text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-44%) Cobija Polar Matrimonial Frazada Suave Con Sherpa Calientita

👉🏽 Ver: https://t.co/ZPdZVbBmrD
🔎 O búscalo con este ID: OFEMEX-L50B

🟢 Precio Actual: $386 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $128.83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 16:02:12+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001684432982274182,0,0,0,0,0,30.0,Twitter Web App
"🔥 Mercado Libre: (-67%) Pijama Navideña Familiar Dama Caballero Niño Y Niña

👉🏽 Ver: https://t.co/eyxqEN3PQf
🔎 O búscalo con este ID: OFEMEX-PE7W

🟢 Precio Actual: $197 🔴 Precio de lista: $597
💳 Hasta 3 meses sin intereses de $65.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 16:01:21+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001684219144077538,0,0,0,0,0,24.0,Twitter Web App
"💻 @Mercadolibre amplía su red con un nuevo CEDIS en Hermosillo, impulsando entregas más rápidas en el noroeste del país, generación de empleo y mayor apoyo a pymes locales. Un paso clave para el crecimiento del e-commerce en Sonora. 
https://t.co/TFdSTIh6c9 https://t.co/JTbc2PyNvZ",2025-12-18 02:37:21+00:00,enconcreto,15659,https://x.com/enconcreto/status/2001481885147619581,0,0,1,0,0,146.0,Twitter for iPhone
"LA SAMSUNG QLED 8K CON DESCUENTAZOOOOOOOOOOOOO EN LA PAGINA OFICIAL!! INCLUSO MAS BARA QUE EN MERCADOLIBRE!! CORRAAAAAAAAAN

Enlace: https://t.co/TE8IZ9hQBd https://t.co/2nx22wU7cE",2025-12-18 16:05:53+00:00,home_and_health,1768,https://x.com/home_and_health/status/2001685358354866406,0,0,0,0,0,69.0,IFTTT
El Smart TV Samsung 50 QLED Q7FA 4K Ai 2025 ahora a $309.990 en MercadoLibre. ¡Sumérgete en calidad visual excepcional! 📺 https://t.co/5JuLVAqF1m https://t.co/ZQnTGVXnFA,2025-12-18 14:28:17+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2001660794816106661,0,0,0,0,0,99.0,retail-notifier-cl
"CABLE USB 3.0 A MICRO B M/M 1,8 METROS (DISCO DURO), a solo $3990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizJueves https://t.co/FDPH6pF5s2 FB https://t.co/Op8Jg2XGDA #LaCisterna https://t.co/GOG1GsilDs",2025-12-18 23:00:03+00:00,feriatecno,573,https://x.com/feriatecno/status/2001789588306825636,0,0,0,0,0,,FeriaTecno
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos selecciónados 

De: $5.000
Código: ARBOLITO18
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/yL9LETG5f1",2025-12-18 14:21:15+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001659027193786862,30,0,1,0,12,9770.0,Twitter for Android
"busque la camarita esa en MercadoLibre y el primer posteo es de 5 palos, dejaaaaaaaaa",2025-12-18 20:48:59+00:00,capazsoygaba,335,https://x.com/capazsoygaba/status/2001756600672125215,0,0,0,0,0,32.0,Twitter for Android
"Nike | Zapatos De Fútbol Nike Mercurial Vapor 16 Club Hombre 

🔥 40% OFF | $ 38.990

#mercadolibre #oferta

https://t.co/0GF91cWk4z https://t.co/0km4m73LIe",2025-12-18 12:30:09+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2001631068496003582,0,0,0,0,0,100.0,retail-notifier-cl
El lavadero Kitchen Center bajó a $39.990 en MercadoLibre. ¡Limpieza completa al mejor precio! 🚿 https://t.co/sPurhDdKvc https://t.co/HVDubD0Hgj,2025-12-18 13:12:35+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2001641745784660255,0,0,0,0,0,75.0,retail-notifier-cl
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: NOCHEREGALOS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ButvVjVMEI",2025-12-18 00:15:58+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001446304342290758,21,0,1,0,7,8134.0,Twitter Web App
"🎄 ¡HOY ES EL DÍA! 🎄
Te comparto un cupón increíble 

🎟️ Código: ARBOLITO18
💸 $5.000 OFF en la compra
📦 Compra mínima: $55.000
⏰ Válido solo por hoy

⚠️ Apurate, el cupón vence hoy

https://t.co/kZzmrMTnZr https://t.co/wF2inH4TeD",2025-12-18 14:12:01+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001656701964161222,17,2,0,0,8,10566.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS BASKETBALL HOOPS 4.0! 🏀👟🎉
MercadoLibre: Tenis adidas Basketball Hoops 4.0 Unisex

👉Compra aquí: https://t.co/nWsIKERxem

-28% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/ttzfc2kaZt",2025-12-18 15:01:28+00:00,OfertonesMex,5935,https://x.com/OfertonesMex/status/2001669145629278611,0,0,0,0,0,28.0,IFTTT
"Set X4 Tazas Café Pocillos Vaso Doble Pared 250ml a $18.999

+ $1.899,90 aplicando el cupón que está en la misma publicación

https://t.co/NfbiekTyes https://t.co/Qa5EifsX6X",2025-12-18 01:15:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001461158570790915,20,0,1,0,7,9446.0,Twitter Web App
"🌙 OFERTAS NOCTURNAS: HOGAR Y DECO PARA CERRAR EL DÍA CON ESTILO 🌙

🎟️ Cupón MISSMELINAVIDAD
🎟️ Cupón nocheregalos

🔥 Fuente ESMALTADA Chrissy Roja con Asas (25×25 cm)
Ideal para llevar del horno a la mesa con estilo
$60.000
6 cuotas sin interés 
🔗 https://t.co/qHgXeoSuOc

🍽️ Set de Vajilla 18 piezas con Filo Envejecido
Un upgrade instantáneo para cualquier comedor
10% off con cupón 
🔗 https://t.co/1yjIbPk9IE

🛁 Bata de Baño Arredo de Algodón con Capucha
Ese mimo que se disfruta todos los días
🔗 https://t.co/7a7u5UttV9

🪑 Sillón Vertebra Ergonómico con Cabezal Regulable
Comodidad real para home office o estudio
10% off cupón 
🔗 https://t.co/JA0fja8OVL

☕ Set x4 Tazas de Café Doble Pared Térmicas
Perfectas para cerrar el día con algo caliente
🔗 https://t.co/VcfI5Oisul

🥤 Frasco Dispenser de Vidrio con Canilla – 4L
Ideal para reuniones, cenas o deco funcional
🔗 https://t.co/Re7yYj8gDB

🍽️ Set x12 Platos Playos Luminarc Diwali
Clásicos, resistentes y fáciles de combinar
🔗 https://t.co/nRZcsZYkja

🧉 Set Termo + Mate Térmico Otten 1L
Para disfrutar cada pausa como se merece
🔗 https://t.co/LRSZhMjk3E

☕ Cafetera Italiana Hudson – 9 Tazas
El ritual del café, versión hogar
🔗 https://t.co/s9aJW0E00O

🧀 Set Tabla + 2 Cuchillos para Queso Hudson
Ideal para picadas y encuentros en casa
🔗 https://t.co/sb7TPWTIXt

🕯️ Vela LED Decorativa Luz Cálida
Ambiente cozy sin preocuparse por el fuego
🔗 https://t.co/J5H6hm1HdP

🥂 Copa de Champagne de Vidrio – 260 ml
Un detalle simple que eleva cualquier brindis
🔗 https://t.co/wjv4peV7ST

🛀 Set x3 Toallones y Toallas Grandes
Suaves, absorbentes y siempre bienvenidos
🔗 https://t.co/tRCCmKrT83

Inspirá a tu audiencia con estos detalles y cerrá la noche generando ventas desde casa ✨

*🌙🧸 OFERTAS NOCTURNAS: JUEGOS, JUGUETES Y LIBROS PARA NIÑOS 🧸* 🌙

La noche es ideal para encontrar ideas que sorprenden  ✨

*🚲 Triciclo Infantil Evolutivo 5 en 1 (Asiento 360° + Capota)*
Un regalo que acompaña cada etapa de crecimiento
Cupón de 10% off 
🔗 https://t.co/xDfbTdkijt

*🎹 Manta Didáctica Piano para Bebé con Sonido*
Estimulación temprana desde los primeros meses
🔗 https://t.co/1iJwBS4deS

*🚗 Auto a Batería Mercedes Benz AMG 12V con Control Remoto*

🔗 https://t.co/QXKny9AcaU

*👶 Caminador Musical Didáctico con Pizarra*
Aprender jugando, un clásico que nunca falla
🔗 https://t.co/LPYFra9z76

*🏍️ Moto Infantil a Batería Estilo Harley*
Diversión sobre ruedas para jugar al aire libre
🔗 https://t.co/xmYJtNg6CE

*⚽ Pelota Jump Ball Panda con Luz*
Juego activo que suma risas y movimiento
🔗 https://t.co/8T5CTLMn81

*🧸 Peluche Pulsera Happy Yappers (Graba y Repite)*
Interactivo y súper llamativo para los más chicos
🔗 https://t.co/XHc9hcoVFX

*🛴 Monopatín Plegable Stitch con Luces*
Personaje favorito + juego al aire libre
🔗 https://t.co/kUQ87fSx6k

*🍳 Cocina Infantil con Luz y Sonido (28 Accesorios)*
Juego simbólico que siempre engancha
🔗 https://t.co/qpI6jwG7lY

*🏠 Gabby’s Dollhouse – Casa de Muñecas*
Un mundo de imaginación para fans de la serie
🔗 https://t.co/TOKa2piNtq

*🏎️ Hot Wheels City – Pista Ataque de Murciélago*
Acción y juego creativo sin límites
🔗 https://t.co/GdZhfBlEOL

*🎲 Juego de Mesa Palabras Tapple (tipo Basta)*
Ideal para jugar en familia
🔗 https://t.co/iNzbp8eiuO

*📖 Saga Harry Potter (Libros 1 al 7 con Estuche)*
Un infaltable para lectores jóvenes
🔗 https://t.co/On9nYNKgSP

*📘 Libros de Franco Colapinto (Soy Franco / Nací para correr)*
Historias que inspiran a chicos y grandes
⛓️ https://t.co/nCu7mVmF1S
⛓️ https://t.co/pxmKSgenci

*📚 Hábitos Atómicos · Gabriel Rolón · Lyna y Mandarina*
Libros que siempre suman valor
⛓️ https://t.co/MHsuk20KIq
⛓️ https://t.co/KSiGsD0rXY
⛓️ https://t.co/zLDl2bBEa7",2025-12-18 02:22:33+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001478158311145981,9,1,0,0,5,15247.0,Twitter for iPhone
"🌝CUPONES ACTIVOS MERCADOLIBRE 

•JEFANAVIDAD 
•NAVIDAD18 
•FELIZNAVIDAD 
•NAVIDADFELIZ 

Ofertas para aprovechar 👇🏻👇🏻

Silla plegable https://t.co/lFCdASbaj0

Heladerita vintage conservadora https://t.co/Gl6MSeR6uU

Mini pelota adidas https://t.co/1AQf5UIptg 

Kit entrenamiento https://t.co/fnsDHrVOJB

Ventilador retráctil https://t.co/rWNPpuJ6sM 

Mesa plegable https://t.co/iklOfij9eh",2025-12-18 22:00:12+00:00,jefadelahorro,124484,https://x.com/jefadelahorro/status/2001774525034435028,6,0,0,0,9,3786.0,Twitter for iPhone
"cube | Bicicleta Aluminio Color Negro Tamaño Del Cuadro L 

🔥 70% OFF | $ 89.990

#mercadolibre #oferta

https://t.co/pJc1AjhcgJ https://t.co/YJgUfbzbRA",2025-12-18 11:44:01+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2001619457492283462,0,0,0,0,0,112.0,retail-notifier-cl
"Cava De Vinos Vondom Para 8 Botellas - Puerta Curva a $189.999

+ $18.999,90 OFF aplicando el cupón que está en la misma publicación

https://t.co/hnMc65iUsO https://t.co/Le0cTI4Q8n",2025-12-18 01:25:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001463675106844780,8,0,0,1,4,11565.0,Twitter Web App
"Set Perfume Mujer Cher Dieciocho 100 Ml Edp + Body Splash a $43.573,70

+ $4.357,37 OFF aplicando el cupón que está e la misma publicación

https://t.co/GVjHEKk2xK https://t.co/N9Fi76jkwZ",2025-12-18 00:35:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001451092542890440,7,0,1,0,3,6375.0,Twitter Web App
"Horno y Freidora De Aire Siam Control Digital 17 L 1800 W a $89.999

+ Cuotas sin interés

+ $10.000 OFF con el cupón:
NOCHEDECOMPRAS

https://t.co/4jOHEkeAKp https://t.co/55Jb3dSLN4",2025-12-18 02:06:02+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001474001328312546,13,0,2,0,4,9203.0,Twitter Web App
"TIENDA OFICIAL DE NINTENDO CON DESCUENTOS Y CUPONES

Cupón 1: ENVUELVEREGALOS (compra mínima 2000 pesos)
Cupón 2: NAVIDAD10 (compra mínima 5000 pesos)

La tienda oficial de Nintendo en Mercado Libre tiene descuentos y cupones, acá tienen todos los productos
https://t.co/E4I7OjdQpH",2025-12-18 16:07:27+00:00,Pixelania,91800,https://x.com/Pixelania/status/2001685753277911340,0,0,0,0,0,477.0,Twitter Web App
"Mercado Libre: Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza

👉Compra aquí: https://t.co/ncoDiPhgWd

🔥Precio Final con ✅Cupón: $2,039

➡️Cupones aplicables
✅Cup…",2025-12-18 16:20:38+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001689071920263423,0,0,0,0,0,95.0,IFTTT
@MaAle21 Acostumbradisima a yt premium me puse a ver una serie en Disney (tengo el plan que te regalan con Mercado Libre) y los anuncios de dos minutos me vuelven loca. Cómo hacíamos en los 2000??,2025-12-18 15:23:58+00:00,Alicia44803552,12,https://x.com/Alicia44803552/status/2001674808686260250,129,1,1,1,1,7677.0,Twitter for Android
"Imaginá Mercado Libre sin listas falsas, reviews compradas o estafas visibles.
Kleros Curate permite que la propia comunidad clasifique qué vendedores, productos o señales son confiables.
No lo decide la empresa.
Lo valida el mercado. https://t.co/rT1hGfSbq2",2025-12-18 17:24:32+00:00,Doistbot,168,https://x.com/Doistbot/status/2001705151963295851,10,0,2,0,0,61.0,Twitter for Android
"Fragancia para hombre Versace Eau Fraîche, de 100 ml, en Mercado Libre

🔗 https://t.co/APO7A1sHZF

💲 Precio en oferta: $900

↩️ Antes: $1,325

🤑 Ahorras: $425 (32%) https://t.co/5DiQznJj0V",2025-12-18 19:35:24+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001738084249997594,0,0,0,0,0,131.0,IFTTT
"🔥 PROMO Mercado Libre: Honey Whale S8 Bicicleta Eléctrica 35km/h-450w-50km-15ah-(max)velocidad-potencia-autonomía-capacidad De La Batería, Moto... Gris Oscuro 🔎 OFEMEX-SJSB

👉🏽 Ver: https://t.co/MErNtyTyCz

☑️ $10,589.38 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $11,089.38 ⚡️Cupón: PDSNAVIDAD
☑️ $9,425.97 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $11,789.00 🔴 Precio de lista: $16,999.00
💳 Hasta 15 meses sin intereses de $785.96 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:55:59+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001758362002677901,0,0,0,0,0,14.0,Twitter Web App
"Apple iPhone Air de 256GB, color azul cielo, en Mercado Libre

🔗 https://t.co/5s4twDuoWz

💲 Precio en oferta: $19,599

↩️ Antes: $28,570

🤑 Ahorras: $8,971 (31%) https://t.co/HJrYaM0oic",2025-12-18 19:45:25+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001740603382472802,0,0,0,0,0,144.0,IFTTT
"Ofertas tech con cupón en Mercado Libre:

Solo la RAM vale más que la laptop, así que aprovechen antes de que aumente:

👩🏻‍💻 $652.5000 en 2 cuotas 

Cupones que aplican:

FELIZNAVIDAD
NAVIDADFELIZ

https://t.co/RXWavcMUZR",2025-12-18 22:32:38+00:00,lunatika_shd,6714,https://x.com/lunatika_shd/status/2001782687091118265,1,0,0,0,1,162.0,Twitter for iPhone
"😱 Súper oferta: Espejo de tocador con luz LED, en Mercado Libre

🔗 https://t.co/1yu6vs1DUP

💲 Precio en oferta: $470

↩️ Antes: $1,044

🤑 Ahorras: $574 (55%) https://t.co/dRLldS6t20",2025-12-18 20:55:19+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001758194125726128,0,0,0,0,0,122.0,IFTTT
"My lil first singer con 2 micrófonos, marca Mlab, a sólo $11.630 en Mercado Libre 💛

🔗 https://t.co/izKD1JeTuk https://t.co/0n9x1Spfpk",2025-12-18 18:30:00+00:00,knasta_cl,113294,https://x.com/knasta_cl/status/2001721626828878174,0,0,0,0,0,687.0,Twitter Web App
"Mercado Libre anunció una expansión estratégica en su vertical de autopartes. La compañía habilitó una opción que permite a los usuarios comprar llantas y, en el mismo proceso, agendar su instalación en talleres aliados https://t.co/fQmtYJ7POG",2025-12-18 20:48:57+00:00,larepublica_co,552572,https://x.com/larepublica_co/status/2001756592190914915,1,0,0,0,0,386.0,Echobox-X
"😱 Súper oferta: Bando de ejercicio Jumei, en Mercado Libre

🔗 https://t.co/ZS9LU3HE9A

💲 Precio en oferta: $1,599

↩️ Antes: $3,199

🤑 Ahorras: $1,600 (50%) https://t.co/GDBGiRfnQU",2025-12-18 22:35:22+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001783375632167075,0,0,0,0,0,84.0,IFTTT
"😱 Súper oferta: Gabinete Orico para discos duros SATA de 3.5”, con 5 bahías, en Mercado Libre

🔗 https://t.co/AWKv5nyhKm

💲 Precio en oferta: $1,747

↩️ Antes: $3,236

🤑 Ahorras: $1,489 (46%) https://t.co/IQMrlFYuAu",2025-12-18 20:25:26+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001750673776316665,0,0,0,0,0,133.0,IFTTT
"😱 Súper oferta: Smartwatch Aitafy MR9H3LL, en Mercado Libre

🔗 https://t.co/M6BD9501m3

💲 Precio en oferta: $313

↩️ Antes: $540

🤑 Ahorras: $227 (42%) https://t.co/eBIwqkSUng",2025-12-18 21:45:26+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001770808721448986,0,0,0,0,0,116.0,IFTTT
"😱 Súper oferta: HUB USB-C Orico, con 10 puertos, en Mercado Libre

🔗 https://t.co/PLGRMzBYtP

💲 Precio en oferta: $1,078

↩️ Antes: $1,797

🤑 Ahorras: $719 (40%) https://t.co/EvTtYhFVpO",2025-12-18 19:25:22+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001735559417356757,0,0,0,0,0,124.0,IFTTT
"Cubot A40 de 4GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/XmlKQoZ3uG

💲 Precio en oferta: $1,622

↩️ Antes: $2,452

🤑 Ahorras: $830 (34%)

❗Se puede pagar a MSI. https://t.co/W1I5cGL5ty",2025-12-18 20:45:33+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001755737819582522,0,0,0,0,0,126.0,IFTTT
"Nuevo cupón de descuento para MERCADO LIBRE

🎟️ Código: ARBOLITO18
💸 $5.000 OFF en la compra
📦 Compra mínima: $55.000
⏰ *Válido solo por hoy*

⚠️ _Apurate, el cupón vence hoy_

APLICALO ACÁ
https://t.co/IAsQpsr7Nc https://t.co/PCt5s7Vyak",2025-12-18 14:11:08+00:00,ahorraconana,8827,https://x.com/ahorraconana/status/2001656479787684304,2,0,1,0,0,990.0,Twitter for iPhone
"Para @JMilei y @LuisCaputoAR, cumplir con las leyes dictadas por el Congreso de la Nación y atender a las personas con discapacidad y a la educación superior es generar déficit. Pero seguir manteniendo los privilegios de @clarincom, @LANACION y @mercadolibre, no. 
https://t.co/q9RXg9MLUc",2025-12-18 18:02:26+00:00,facufp,17818,https://x.com/facufp/status/2001714689709932748,0,0,1,0,0,50.0,Twitter Web App
"La última milla, el gran problema que Mercadolibre intenta resolver tercerizando la logística mediante su sistema Envíos Extra. La gran extensión de territorio en AMBA hace que sucedan dos cosas: 

Quedarte esperando todo el día.
Recibirlo pasadas las 22hs.",2025-12-18 16:24:03+00:00,noplacexhideo,3138,https://x.com/noplacexhideo/status/2001689930586566775,16,1,2,0,1,1318.0,Twitter Web App
"Heladera Inverter Hisense 267l Con Freezer No Frost Blanco a $599.999

+ 6 cuotas sin interés

+ $5.000 OFF con el cupón: LEANMLNAVIDAD

https://t.co/KKFHkHo7ww https://t.co/UQuHK573QU",2025-12-18 18:40:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001724141469339994,21,1,3,0,11,7694.0,Twitter Web App
"VOLVIÓ

Acolchado Edredon King Size 600 Hilos Color Blanco Diseño Liso Reversible a $48.216

https://t.co/c5DdQ6O3Ui https://t.co/7Ao8Rq0xE8",2025-12-18 13:20:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001643611625083228,15,1,1,0,3,7388.0,Twitter Web App
"#Ratatillas 👟 Las Bamers Munich III bajaron a $18.420 en MercadoLibre.

🔗 https://t.co/4eF0Amq713 https://t.co/5L8smYNZC0",2025-12-18 16:46:12+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001695505634455862,1,0,0,0,0,2456.0,Metricool
"🩴 Zuecos con plataforma a $19.390 en la tienda de Bamers en MercadoLibre.

Link directo 🔗 https://t.co/iLGTRFs8WU https://t.co/pksk99zXgj",2025-12-18 19:36:07+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001738266211471370,1,0,0,0,2,1851.0,Metricool
"@valentingomez11 Mi consejo útil: 
Usen los puntos de retiro de MercadoLibre. Cuando seleccionás esa opción te van a aparecer los comercios adheridos que estén más cerca de tu domicilio. Para retirar simplemente mostrás el QR de tu compra desde la app de ML, lo escanean y listo, todo resuelto.",2025-12-18 04:06:12+00:00,marianoalzola,884,https://x.com/marianoalzola/status/2001504244994585035,8,1,0,0,0,533.0,Twitter for iPhone
"🎲 El Monopoly de Star Wars bajó a $18.907 en MercadoLibre.

🔗 https://t.co/0s7BxgtjF5 https://t.co/ZBwfarxFP6",2025-12-18 16:31:39+00:00,DescuentosRata,329415,https://x.com/DescuentosRata/status/2001691842299998272,5,0,0,0,2,2497.0,Metricool
"EN 5 MINUTOS ARRANCO!! Ofertas y productos de deportes en vivo desde las oficina de MercadoLibre !!

https://t.co/Ty5x6k57G0 https://t.co/exeOZPT8xC",2025-12-18 00:24:30+00:00,jefadelahorro,124485,https://x.com/jefadelahorro/status/2001448449498136599,26,1,0,0,4,19486.0,Twitter for iPhone
"@AntonioBanes @Mercadolibre fui yo el clon wey, estaba con un hambre de lobos y pense ""feliz cumple pa mi"" jaja que bronca la tuya",2025-12-18 20:37:40+00:00,gork,316873,https://x.com/gork/status/2001753752429011193,0,1,0,0,0,45.0,1910537532166836224gork
"*🎮 OFERTAS NOCTURNAS: TECH & GAMING QUE NO PODÉS DEJAR PASAR 🎮

La noche es ideal para scrollear… y encontrar productos 🔥

💻 *Notebook HP Victus Gaming 15 – Ryzen 7 + RTX 4050*
Potencia gamer para jugar, streamear y crear
18 cuotas sin interés 
🔗 https://t.co/HXbkvy53bQ

*🔊 Parlante Suono RGB con Luces LED y TWS*
Sonido potente que suma clima a cualquier plan / 10% descuento automático 
Cuotas sin interés
🔗 https://t.co/f3xIKy61yC

*🍹 Juguera Eléctrica Suono de Extracción Lenta*
10% off cupón 
🔗 https://t.co/yUw5NjYVVz

*📱 Tablet Lenovo para Niños (64GB + funda y lápiz)*
Ideal para familias
10% off cupón automático
🔗 https://t.co/ITLxim70e2

*📱 Tablet Lenovo Tab M11 (128GB + accesorios)*
Un comodín para estudio, trabajo y entretenimiento
10% off cupón automático 
🔗 https://t.co/ERgZQESnoP

*⌚ Smartwatch Amazfit Bip 6 AMOLED con GPS*
Ideal para contenido fitness y lifestyle
🔗 https://t.co/fFYTssYnKY

*💻 Notebook ASUS VivoBook Ryzen 3*
Práctica, liviana 
$30.000
18 sin interés 
🔗 https://t.co/gSYCiYviZA

*⌨️ Teclado Mecánico Logitech G915 X Lightspeed*
Un upgrade que levanta cualquier setup
3 sin interés 
10% off cupón automático 
🔗 https://t.co/u95mDCpmrJ

*🖱️ Mouse Logitech MX Master 3S*
Productividad premium para creadores
10% off cupón automático 
6 sin interés 
🔗 https://t.co/PvcasPbAEi

*📚 E-reader Kobo Clara Colour*
Ideal para contenido tech + lectura
10% off cupón automático 
🔗 https://t.co/kadeNcyHTE

*🎧 Auriculares Xiaomi Redmi Buds 5 Pro*
2 cuotas sin interés 
10% off cupon automático 
🔗 https://t.co/YVXDxP0hWx

*📱 Celular Blu J12*
Opción accesible para público masivo
🔗 https://t.co/8dThU5yxDF

*🎮 Nintendo Switch 2 + Mario Kart World*
Producto estrella para gaming y regalos
18 cuotas sin interés 
🔗 https://t.co/PVkfHOdTmm

*🕹️ EA Sports FC 26 – Nintendo Switch 2*
Contenido top para gamers
6 cuotas sin interés 
🔗 https://t.co/t8urk73VDw

🌙✨ OFERTAS NOCTURNAS: ELECTROHOGAR QUE CONQUISTA ✨🌙

🍷 Cava de Vinos Vondom para 8 Botellas (Puerta Curva)
Un plus ideal para quienes disfrutan del vino en casa
10% off con cupón que súper precio 
🔗 https://t.co/kOyzDdnw1S

🥛 Yogurtera Eléctrica Digital Tivoli
Perfecta para seguidores que buscan opciones caseras y saludables
10% off cupón automático 
🔗 https://t.co/8vrm1a1a7s

🔊 Parlante Bluetooth Portátil Aiwa Waterproof con Luces RGB
Ideal para acompañar momentos en casa, patio o balcón
10% off cupones 
🔗 https://t.co/MgrT07dQDL

🎧 Auriculares Inalámbricos Aiwa AW-BT301
Un básico que siempre funciona
🔗 https://t.co/dJsbezDcse",2025-12-18 01:33:52+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001465908510740763,24,3,0,0,10,37204.0,Twitter for iPhone
"Tablet Lenovo Tab M11 4gb 128g 

Viene con lápiz + funda + Auriculares E310 

Súper rebajada. Es una tableta que suele costar 600K sola, sin los accesorios.

$449.099 en 6 cuotas s/interés
https://t.co/IDwZtERIae https://t.co/fXG2GlMPfi",2025-12-18 01:11:55+00:00,lunatika_shd,6714,https://x.com/lunatika_shd/status/2001460383203156231,2,0,0,0,0,388.0,Twitter for iPhone
"Eau de Parfum Essencial Oud Masculino 100 ml Natura a $60.698

+ Cuotas sin interés

+ $5.000 OFF con el cupón:
NOCHEREGALOS

https://t.co/0iEx2AIROS https://t.co/C4m1WOsThy",2025-12-18 00:40:00+00:00,AhorrandoAndoAr,137676,https://x.com/AhorrandoAndoAr/status/2001452350515614175,52,0,2,0,34,16585.0,Twitter Web App
"🧵 ¡Comienza el hilo de ofertas del jueves 18 de diciembre!

🏦 Promos bancarias de Amazon por navidad: https://t.co/HvWXSbHiNf

🏦 Promos de Mercado Libre: https://t.co/w2GgiLe3Wa

No olvides unirte a nuestros canales y seguirnos en redes para no perderte ninguna de las ofertas que compartimos diariamente. Los encuentras en el siguiente enlace:  

https://t.co/jlkpDimdTK",2025-12-18 13:27:08+00:00,EspiaDeOfertas,26275,https://x.com/EspiaDeOfertas/status/2001645405856030925,2,1,0,0,0,2272.0,TweetDeck Web App
