text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Dantinhas @bbb 
@tvglobo 
@MercadoLivre 
@AmstelBrasil 
@CocaCola 
@mrvoficial 
@TIMBrasil
@iFood 
@McDonalds 
@ademicon 
@Betano_BR 
@mercadopago 
@NestleChocoBR 

Vocês que lutem!!!
DOURADO FROUXO",2026-03-14 13:33:45+00:00,chabi_robson,17,https://x.com/chabi_robson/status/2032812427264303375,0,0,0,0,0,12.0,Twitter for Android
"¡MÁS QUE NUNCA NOS NECESITAN!

¡APOYÁ A LA RED YAGUARETÉ DESDE HOY CON UNA DONACIÓN MENSUAL!

Parece poco, parece mucho, ¡PARA NOSOTROS ES UN MONTÓN!

Con tarjeta de Crédito: https://t.co/Fw0UYMh3ix

Con MercadoPago: https://t.co/J4hZmo77pm https://t.co/bz4ewrUnqB",2026-03-14 01:10:00+00:00,RedYaguarete,8890,https://x.com/RedYaguarete/status/2032625256834507104,13,0,6,0,0,143.0,TweetDeck Web App
"@thisdracarys #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

ANA PAULA MERECE RESPEITO",2026-03-14 02:49:07+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032650201169621373,5,0,1,0,1,483.0,Twitter for iPhone
JAJAJAJA,2026-03-14 03:34:11+00:00,agossaaguirre,9,https://x.com/agossaaguirre/status/2032661544098537862,1,0,0,0,0,18.0,Twitter for Android
"Marcos es tendencia no importa cuando leas esto 🫶

#MarcosGinocchio",2026-03-14 19:21:50+00:00,Primadelchisme,408,https://x.com/Primadelchisme/status/2032900027643806032,15,1,6,0,0,121.0,Twitter for iPhone
"🚨 ¡QUEDAN 5 DÍAS! 🚨  

México quiere que Faye y Atom sientan nuestro amor 🇲🇽💛  

📊 Actualización:
💵 $2,000 MXN | 🎯 Meta: $5,400

Progreso:  
███████░░░░░░░░░ 37%  

 📍Donaciones:  
• Banco Azteca / Mercado Pago (México)  
• PAYPAL: https://t.co/B6Oa8Azken

Cada aporte cuenta.  
Si cada fan dona $50, ¡llegamos a la meta!  

🙏 Dona o comparte para que el cariño del fandom mexicano llegue al estreno de #BrokenOfLoveTheSeries  

#FayePeraya #Fayemily #FayeAtom",2026-03-14 15:57:05+00:00,FayeAtomMex,1006,https://x.com/FayeAtomMex/status/2032848500308783573,14,0,6,0,0,282.0,Twitter for iPhone
E só quem perde nisso tudo é o Mercado Pago KKKKKKKKK acho pouco #BBB26,2026-03-14 02:04:58+00:00,robssjr,115,https://x.com/robssjr/status/2032639089430720878,2,0,0,0,0,118.0,Twitter for Android
"Que feio #BBB26 e mercado pago em Março mês de conscientização a mulher vocês acharem de bom tom o que estão fazendo fazendo com uma mulher.
ANA PAULA MERECE RESPEITO",2026-03-14 02:47:41+00:00,Celsiin_Santos,239,https://x.com/Celsiin_Santos/status/2032649839280877649,1,0,1,0,0,181.0,Twitter for Android
"O mercado pago pegando alopre de todos os patrocinadores hahahahah 
Ana Paula mulher  !!!",2026-03-14 03:01:32+00:00,miabrooke214845,73,https://x.com/miabrooke214845/status/2032653326630650154,1,0,0,0,0,34.0,Twitter for Android
"Me encuentro en una batalla cultural (? Fomento a todos los de mi alrededor a no usar Mercado Pago. No por un tema ideológico, simplemente porque rinde menos.
Usen naranja x o uala, hoy vi carrefour banco que rinde mas todas pero no la use todavía, no tengo opinión formada.",2026-03-14 15:27:03+00:00,butandeasia2,144,https://x.com/butandeasia2/status/2032840939769639167,0,0,0,0,0,36.0,Twitter for Android
"@74_hero Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-14 15:51:07+00:00,ChasquiFederal,2041,https://x.com/ChasquiFederal/status/2032846998458568794,0,0,0,0,0,22.0,Twitter for Android
"@anapaularenault Se ela for expulsa eu deixo de usar a Tim, o mercado pago e o ifood",2026-03-14 04:16:05+00:00,anomimo17315,0,https://x.com/anomimo17315/status/2032672089337995608,5,2,0,0,0,779.0,Twitter for Android
@vaidesmaiar Mercado Pago ta ruim de figurinista viu,2026-03-14 05:32:15+00:00,prajkver,247,https://x.com/prajkver/status/2032691255365317091,0,0,0,0,0,79.0,Twitter for iPhone
@FogoAguiar @markinze10 @claszds mercado pago,2026-03-14 06:23:30+00:00,Caiioo91,115,https://x.com/Caiioo91/status/2032704151864361011,0,0,0,0,0,36.0,Twitter for iPhone
"tô vendendo lolla pass meia social, os 3 dias de festival por $1280,00

(mesmo preço que paguei)

parcelo no mercado pago",2026-03-14 21:46:56+00:00,matevsrosa,1334,https://x.com/matevsrosa/status/2032936541245337747,0,0,0,0,0,37.0,Twitter for iPhone
os outros cnpjs fazendo balança caixão com o mercado pago kkkkkkkkkkkkkkkkk,2026-03-14 02:28:41+00:00,karl_marqx,124,https://x.com/karl_marqx/status/2032645057585488128,2,0,0,0,0,23.0,Twitter Web App
"Cariño, recuerda que acepto distintos metodos de pago 🔥😈Animate a pasar un ratito conmigo, tengo packs muy ricos🔥😈
 Servicio presencial y virtual
  💸Mercado pago
 💵Transferencias
 💲Efectivo
💳Tarjetas de debito y tdc
 *aplica condiciones* https://t.co/MNUh1LmrzX",2026-03-14 19:13:50+00:00,moxa4585,32,https://x.com/moxa4585/status/2032898015107662095,0,0,0,0,0,16.0,Odoo X connector
"@betovaldez Galperin era un buen tapado, hasta qué se pudrió todo con caputo, por la prohibición de pagar sueldos con mercado pago",2026-03-14 21:44:42+00:00,diegocs710,653,https://x.com/diegocs710/status/2032935981406375971,0,0,0,0,0,10.0,Twitter Web App
pelotudos como se van a confundir mercado libre con mercado pago,2026-03-14 03:41:33+00:00,blodreina______,11,https://x.com/blodreina______/status/2032663398224158828,0,0,0,0,0,88.0,Twitter for Android
"@Pusheen_GoD Sisi, tengo Paypal y mercado pago, puedo pedir la tarjeta física, pero nose cómo es el tema de la tarjeta del banco. Uh, que cagada, al final descubriste quien te los hacía desaparecer?",2026-03-14 08:50:14+00:00,ilbadmax,9171,https://x.com/ilbadmax/status/2032741077371806154,24,5,0,0,0,855.0,Twitter for Android
"@diegoschueng Certíssima! Assédio moral, obrigar a pessoa usar uma roupa aparecendo seios e tudo que ela não gosta. Isso é humilhação @tvglobo, @mercadopago, @ betano, #bbb, @tade",2026-03-14 20:01:56+00:00,valriamg,183,https://x.com/valriamg/status/2032910116387705093,0,0,0,0,0,55.0,Twitter Web App
No fim o mercado pago não conseguiu ter Ana em dobro #bbb26,2026-03-14 03:24:22+00:00,leleziiinn,24,https://x.com/leleziiinn/status/2032659071296233834,2,0,0,0,0,159.0,Twitter Web App
Yo cuando me compre robux,2026-03-14 03:34:21+00:00,Fread_bydie,8,https://x.com/Fread_bydie/status/2032661584162476463,0,0,0,0,0,15.0,Twitter for Android
@centralreality mulher nenhuma é obrigada a usar uma roupa com a qual não se sente confortável. Isso é um absurdo @bbb @tvglobo @globoplay @mercadopago,2026-03-14 01:36:50+00:00,holdingonlouist,1234,https://x.com/holdingonlouist/status/2032632010074681378,9,0,1,0,0,1135.0,Twitter for iPhone
Se chama machismo. @bbb @MercadoLivre @mercadopago,2026-03-14 04:26:08+00:00,CamilaMari16949,0,https://x.com/CamilaMari16949/status/2032674614791262611,0,0,0,0,0,18.0,Twitter for Android
@chicobarney É  incrível o @mercadopago pagar milhões de patrocínio e a sra do @bbb implicar porque o participante tá pedindo outra roupa. Que vergonha.,2026-03-14 01:05:44+00:00,esDantas10,3,https://x.com/esDantas10/status/2032624185126568079,1,0,0,0,0,289.0,Twitter for Android
"@marcoporracin @Luqitas_vl No hermano por dios estoy en la misma. Te pide autenticarte por uno de los métodos, te auténticas y vuelve a pedirte los métodos. Ayuda? @mercadopago",2026-03-14 04:38:50+00:00,Lucaasciminelli,491,https://x.com/Lucaasciminelli/status/2032677810846798080,0,1,0,0,0,327.0,Twitter for iPhone
"Aplicando todos los descuentos queda en $233.199
$18.000 pagando con $ en cuenta
$7.500 de cupón (SEVACYBER)

https://t.co/che4HiTHyM

Teléfono celular Samsung Galaxy A16 128 GB 4 GB de RAM Cámara de 50 MP Pantalla 6.7 NFC Negro https://t.co/MocxZRxlpU",2026-03-14 16:31:34+00:00,ahorraconana,40017,https://x.com/ahorraconana/status/2032857177166123045,4,0,1,0,1,1903.0,Twitter for iPhone
"@mercadopago y si ustedes me retienen MI plata comose soluciona de manera ""simple y rápida""?",2026-03-14 13:27:53+00:00,candelaguirin,1726,https://x.com/candelaguirin/status/2032810950751854746,0,0,0,0,0,4.0,Twitter for Android
Isso mesmo joga na cara a incompetência do @bbb @MercadoLivre @mercadopago @tvglobo @gshow,2026-03-14 08:24:03+00:00,africanize_afro,190,https://x.com/africanize_afro/status/2032734489240043911,0,0,0,0,0,17.0,Twitter for Android
@kattuita_ @mercadopago @MercadoLivre @bbb @tvglobo ......CADE A EXPULSÃO DESSA ANA CUUUUU,2026-03-14 02:03:37+00:00,ronaldo99verdao,76,https://x.com/ronaldo99verdao/status/2032638750778405175,1,0,0,0,0,33.0,Twitter for Android
e na edição colocaram mil vezes a jordana e a samira falando bem das roupas kaksjdkaam passo mal com eles tentando contornar essa bomba pra n pegar mal pro mercado pago,2026-03-14 04:08:02+00:00,seriovcs,3625,https://x.com/seriovcs/status/2032670062985826598,3,0,0,0,0,162.0,Twitter for iPhone
Dios toda la semana estuve abriendo mercado libre que bronca,2026-03-14 13:50:59+00:00,luquintass,6,https://x.com/luquintass/status/2032816764455719103,0,0,0,0,0,15.0,Twitter for Android
"@votalhada @bbb 
@tvglobo 
@MercadoLivre 
@AmstelBrasil 
@CocaCola 
@mrvoficial 
@TIMBrasil
@iFood 
@McDonalds 
@ademicon 
@Betano_BR 
@mercadopago 
@NestleChocoBR 

Vocês que lutem!!!
DOURADO FROUXO",2026-03-14 13:32:45+00:00,chabi_robson,17,https://x.com/chabi_robson/status/2032812176138793285,24,0,11,0,0,456.0,Twitter for Android
"@eliezervidal @mercadolivre
@mercadopago 

Vocês estão patrocinando essa palhaçada.",2026-03-14 04:03:50+00:00,nely_paula,351,https://x.com/nely_paula/status/2032669004167278619,1,0,0,0,0,144.0,Twitter for Android
"imagina a festa do maior patrocinador do bbb nao ter a protagonista da edicao, completamente um fracasso igual o quarto secreto… mercado pago devem ta decepcionado a beça com bbb esse ano, tinha tudo pra ser a melhor edicao depois de 2021",2026-03-14 03:00:38+00:00,Karolinyane26,48,https://x.com/Karolinyane26/status/2032653098196271514,1,0,0,0,0,83.0,Twitter for iPhone
The credit portfolio tells the real story: $12.5B growing 90% YoY. When you lend to people who couldn't access traditional credit — and you have years of transaction history to underwrite them — default risk is structurally lower than it looks. That's the MercadoPago moat competitors can't buy.,2026-03-14 13:07:53+00:00,fincopilot,155,https://x.com/fincopilot/status/2032805919411552551,2,9,0,0,0,501.0,Twitter Web App
"vas a la feria americana de yacuiba y la inmensa mayoría acepta mercado pago, PLENO TERRITORIO BOLIVIANO",2026-03-14 16:02:10+00:00,sonnenkid,191,https://x.com/sonnenkid/status/2032849779441459608,0,0,0,0,0,20.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/XxdouI2wpX",2026-03-14 14:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2032829855050383804,0,0,0,0,0,97.0,Twitter Web App
"ML: Bundle Nintendo Switch + Super Mario Bros. Wonder + 3 Meses De Assinatura Nintendo Switch Online

Cupom: R$100 na página do produto
R$1831 no PIX
R$1999 em até 10x sem juros (21x no cartão Mercado Pago)
Frete Grátis

https://t.co/UQfyEnZWEp",2026-03-14 14:46:13+00:00,BrasilPsx,236,https://x.com/BrasilPsx/status/2032830665138307458,0,0,0,0,0,63.0,Twitter Web App
"🛍️ML- Kit 6 Cuecas Lupo Boxer Box Sem Costura Basic Microfibra

    (MERCADO LIVRE OFICIAL)

   ❌De R$ 288,63
   ✅Por R$ 125, 91   56% OFF  no  Pix ou
Saldo no Mercado Pago
ou R$ 139, 90
10% OFF Cartão Mercado Pago Visa

🛒 Compre aqui 👉 https://t.co/GHuwQwbolC https://t.co/XOapfZE39w",2026-03-14 11:26:25+00:00,temtudodakaka,17,https://x.com/temtudodakaka/status/2032780384698773902,0,0,0,0,0,25.0,Twitter for Android
"@crvgreys Mercado pago tem patrimônio a ser liquidado em caso de falência, uma opção menos arriscada",2026-03-14 21:27:54+00:00,senhoritachew,404,https://x.com/senhoritachew/status/2032931751434072289,0,1,0,0,0,180.0,Twitter for Android
@charpeyz @centralreality Vai ficar querendo kkkkkkkkk vai ter que aceitar o mercado pago sem a Ana Paula,2026-03-14 01:39:17+00:00,vaai_luaann,234587,https://x.com/vaai_luaann/status/2032632627367215595,3,0,0,0,0,483.0,Twitter for iPhone
@inchidentrace tengo mil pesos en mercado pago te los dono,2026-03-14 23:21:15+00:00,cosmicvnus,1962,https://x.com/cosmicvnus/status/2032960279651180557,0,0,0,0,0,30.0,Twitter for Android
"@ligadoemserie O pior é que é a segunda vez que dá problema numa ação do mercado pago, o quarto secreto flopou e agora teve a festa",2026-03-14 12:25:36+00:00,ateu_crismado,859,https://x.com/ateu_crismado/status/2032795278927880252,1,0,0,0,0,108.0,Twitter for Android
@iFood Simplesmente Ifood maior que mercado pago,2026-03-14 02:58:01+00:00,bethcosta777,73,https://x.com/bethcosta777/status/2032652440500134043,0,0,0,0,0,20.0,Twitter for Android
katrina kaif it's not indian!!! she's britanic with desi/arabic roots. her father is pakistani and her mother is britanic!!!!!!! put in a INDIAN woman like aishwarya 🤷🏻‍♀️,2026-03-14 21:32:46+00:00,annulmaelae,179,https://x.com/annulmaelae/status/2032932975797571724,0,0,0,0,0,16.0,Twitter for Android
@gencarloss @jensoovato gente não é o mercado PAGO que é tudo em dobro? kkkkkkkkkk,2026-03-14 06:45:12+00:00,shinesharmo,9038,https://x.com/shinesharmo/status/2032709613636698607,2,2,0,0,0,896.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PyUiQDBPsS",2026-03-14 19:22:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032900067393487271,0,0,0,0,0,181.0,Twitter Web App
Mas vai caga ne? Serviu sulcenter o programa todo nao pode servir um mercado pago?,2026-03-14 08:30:29+00:00,bscorreia,511,https://x.com/bscorreia/status/2032736107813556377,0,0,0,0,0,33.0,Twitter for iPhone
"@kibudi @G3rm4n_1 hay algo que se llama mercado pago lo usan hasta la personas que mas la cuesta, no te imaginas lo fácil que es transformar tu ingreso en dos minutos en dólares y sin limites, posta.",2026-03-14 12:44:04+00:00,roberto_wolk,341,https://x.com/roberto_wolk/status/2032799925172412753,4,1,0,0,0,173.0,Twitter Web App
@ujepesoa @RappiArgentina SON DE CUARTA.  No le uses la aplicacion berreta.   PEDI TODO X MERCADO PAGO DELIVERY .,2026-03-14 15:28:00+00:00,GBalloz43389,21,https://x.com/GBalloz43389/status/2032841179268603965,0,0,0,0,0,6.0,Twitter for Android
Gente não é que o mercado pago é bom mesmo https://t.co/inG7xNSRmK,2026-03-14 13:24:51+00:00,minscwy,24,https://x.com/minscwy/status/2032810188273537223,0,0,0,0,0,13.0,Twitter for iPhone
@caduzito @falecidamaria o mercado pago n entra na carteira do iphone :( toda vez que vou pagar agr é assim no pix,2026-03-14 17:47:09+00:00,lilithcairu,6318,https://x.com/lilithcairu/status/2032876197411958985,0,1,0,0,0,45.0,Twitter for iPhone
@Dantinhas diva ngm merece ouvir as músicas da Ana Castela e fazer publi de graça p mercado pago q tá acabando com o programa com esse patrocínio em tudo https://t.co/hcu2Z6UQKE,2026-03-14 01:46:22+00:00,olldcatt,583,https://x.com/olldcatt/status/2032634410445512867,8,1,0,0,0,928.0,Twitter for Android
"Era seu sonho ser assim né, @MercadoPagoBR #BBB26",2026-03-14 02:34:37+00:00,carololliva,41531,https://x.com/carololliva/status/2032646553731502587,682,1,58,0,2,7061.0,Twitter for iPhone
"@bbb Expulsão Ana Paula, não cumpriu regras, isso é inadimisivel, @mercadopago vcs patrocinaram um showzão, mas quem teve palco foi ela, vcs vão permitir isso?",2026-03-14 03:41:39+00:00,s_eiras,2,https://x.com/s_eiras/status/2032663421372584239,5,0,0,0,0,139.0,Twitter for Android
"Na semana das mulheres, a @tvglobo fala de empoderamento e exibe “Falas Femininas”. Mas no @bbb uma mulher é pressionada a vestir algo que não quer. Nenhuma mulher deve ser obrigada a usar uma roupa que a deixe desconfortável. 
@mercadopago, 
ANA PAULA MERECE RESPEITO! 
#BBB26",2026-03-14 02:58:04+00:00,nobreariano,466,https://x.com/nobreariano/status/2032652452588044773,4,0,3,0,0,459.0,Twitter for Android
"viene gente de otras provincias a mi negocio en el centro a dos cuadras del obelisco, paga con mercadopago... automaticamente el narco de @maxipullaro https://t.co/l049RtMtUP",2026-03-14 14:09:58+00:00,SuperpibaAr,1113,https://x.com/SuperpibaAr/status/2032821540916531666,0,0,0,0,0,25.0,Twitter Web App
@MercadoPagoBR precisa aprender com a @NIVEABRASIL né? #BBB26 🤣,2026-03-14 22:45:15+00:00,Zannn,174,https://x.com/Zannn/status/2032951217861558317,0,0,0,0,0,101.0,Twitter for iPhone
"A Milena tá parecendo um Mínion, o Juliano foi pular brejo, a Chay odiou a roupa e o vestido da AP parece uma camisola. FIGURINISTA cagou em tudo hoje! @mercadopago @bbb #bbb26",2026-03-14 00:45:22+00:00,NathaliaSi13757,0,https://x.com/NathaliaSi13757/status/2032619060525924392,2,0,0,0,0,297.0,Twitter for Android
"@somentegabo Mimada e arrogante,  fez  isso com a @NIVEABRASIL  e agora com @mercadopago",2026-03-14 12:03:05+00:00,AparecidaM62407,0,https://x.com/AparecidaM62407/status/2032789612381282357,0,0,0,0,0,5.0,Twitter for Android
