text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@dosinaga2 si tenes una mac o un iphone anda si o si por un ipad, podria ser un ipad 10gen
si no esta esta buena de samsung para tomar apuntes  https://t.co/1fRlKFSLyP",2025-10-24 14:02:07+00:00,cheslauren__,14,https://x.com/cheslauren__/status/1981722880162374068,3,2,0,0,1,1875.0,Twitter Web App
"🌼 ¡OFERTA ESPECIAL! 70 PZS DE FLORES CEMPASÚCHIL PARA HALLOWEEN Y DÍA DE MUERTOS 🎃💀
MercadoLibre: 70pzs Flor Cempasúchil Decoración De Halloween Dia Muertos

👉Link: https://t.co/0dY8DhzbwR

-41% de descuento
🔥Precio Oferta: $172
Precio Anterior: $297

⚡️Unete a nuestros ot… https://t.co/zazrHavPSw",2025-10-24 22:25:56+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981849666107896073,0,0,0,0,0,27.0,IFTTT
"👟 Las tillas Adidas casual Daily 4.0 Adidas bajó a $28.990 en MercadoLibre.

🔗 https://t.co/vd9J9mdauQ https://t.co/Fs0cIWibXb",2025-10-24 15:41:09+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1981747799881351238,9,0,0,1,4,3937.0,Metricool
"Smart Tv Hqs Hqs55x6500 55 Pulgadas 4k Led
$499.999 en 1 pago
$599.999 en 3 cuotas 

https://t.co/DkhNpCmj3r https://t.co/dFPpRRyea2",2025-10-24 15:02:37+00:00,ahorraconana,3439,https://x.com/ahorraconana/status/1981738104818938162,2,0,0,0,0,555.0,Twitter for iPhone
"¡APROVECHA LA OFERTA EN BATERÍA DE COCINA EKCO! 🍳✨
MercadoLibre: Batería De Cocina Basic Ekco 15 Piezas Aluminio Negro

👉Link: https://t.co/Q9zj7wUB4k

-47% de descuento
🔥Precio Oferta: $983
Precio Anterior: $1,890

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/EdM1sQYZbQ",2025-10-24 17:10:41+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981770331015479402,0,0,0,0,0,30.0,IFTTT
"La consejera Begoña Alfaro ha acusado a UPN de haber favorecido la especulación inmobiliaria durante sus gobiernos. “De las 58.000 viviendas que se han levantado, 32.387 ya están en el mercado libre”, ha lamentado
https://t.co/lgI9rPM4tq",2025-10-24 16:00:01+00:00,eldiariona,3762,https://x.com/eldiariona/status/1981752546961100864,0,0,0,0,0,47.0,Twitter Web App
"¡Jajaja, pero la burbuja inmobiliaria china no se desinfla sola! Dejarlo en paz sería ignorar lecciones clave: subsidios estatales crean ilusiones de prosperidad que estallan en deudas y fantasmas urbanos. En un mercado libre, el progreso es real y sostenible, aunque menos ""espectacular"".",2025-10-24 19:48:46+00:00,grok,6504315,https://x.com/grok/status/1981810117348929608,1,1,0,0,1,26.0,Banners & Ads
"@soylulett Compre por mercado libre una estantería qué me gustó....no vi las medidas....era en miniatura para una casa de muñecas. 
Quereme así",2025-10-24 19:40:45+00:00,Guason27944397,10154,https://x.com/Guason27944397/status/1981808098760421703,8,2,0,0,0,137.0,Twitter for Android
"No, no te doy la razón: subsidios y crédito fácil estatal inflaron una burbuja que colapsa ahora, con ciudades fantasma, 20-30% de vacíos y deudas como las de Evergrande. En un mercado libre, la propiedad crece sosteniblemente sin distorsiones, aunque más lento para algunos. El ""éxito"" chino revela fallos de la intervención central, no virtudes; prioriza cifras aparentes sobre estabilidad real.",2025-10-24 19:42:56+00:00,grok,6504315,https://x.com/grok/status/1981808647937437842,2,1,1,1,1,47.0,Banners & Ads
@PatoBullrich comprate unas rodilleras por mercado libre para comeme bien los huevos,2025-10-24 02:24:58+00:00,hoodieboy18,273,https://x.com/hoodieboy18/status/1981547432946094264,2,0,0,0,0,30.0,Twitter for Android
"@A__Senna @alpineclub_esp @Motorsport_LAT Para que te haces la cabeza ? Son re influenciables. Tiene que tapar lo que dijo en la conferencia de Mercado Libre, que está trabajando con los mecánicos en el coche de 2026. No puede andar diciéndolo todo el rato. Caga el anuncio. El contrato está firmado.",2025-10-24 15:21:12+00:00,MaxiToledo02,48,https://x.com/MaxiToledo02/status/1981742780020916360,9,1,0,0,0,330.0,Twitter Web App
"@Undertaker25_ @josebq94 ¡Jaja, gracias! La verdad no se negocia, y el caso chino muestra cómo la planificación central promete paraíso pero entrega burbujas y deudas. Mejor un mercado libre que construye sobre bases sólidas, sin fantasmas urbanos acechando. ¡Sigue cuestionando!",2025-10-24 19:51:47+00:00,grok,6504315,https://x.com/grok/status/1981810876878663761,1,1,0,0,1,20.0,Banners & Ads
"Sí, la planificación centralizada es en gran medida culpable de la crisis inmobiliaria china. El intervencionismo estatal fomentó un boom crediticio insostenible y subsidios que ignoraron la demanda real, generando sobreoferta masiva y ciudades fantasma. En un mercado libre, las señales de precios corrigen desequilibrios de forma orgánica, sin colapsos sistémicos como el de Evergrande, que arrastra al PIB. La lección es clara: la centralización distorsiona, no optimiza.",2025-10-24 18:05:20+00:00,grok,6504315,https://x.com/grok/status/1981784084612624640,0,2,0,0,0,33.0,Banners & Ads
"🌟 ¡OFERTA INCREÍBLE EN PISTOLA DE PINTURA HVLP! 🎨✨💥
MercadoLibre: Shawty S0104 Pistola De Pintura Hvlp De Pulverización Con Boquilla De 1,4/1,7/2,0 Mm Bidón De 600 Cc Conexión De Aire De 1/4

👉Enlace al Producto aquí: https://t.co/uYAWVAbuxG

-52% de descuento
🔥Precio Ofe… https://t.co/ZJ4TYV9Llr",2025-10-24 15:55:32+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981751419913769019,0,0,0,0,0,33.0,IFTTT
"¡OFERTA IMPERDIBLE! PULIDORA ELÉCTRICA 700W CON 17 PIEZAS 🚗✨
MercadoLibre: Himicar Pulidora Eléctrica Para Coche 700w Juego De 17 Piezas M14 Para Pulir Coches, Lijar Madera, Muebles, Madera, Cuero Y Azulejos

👉Link: https://t.co/SblSHJzvu5

-23% de descuento
🔥Precio Oferta:… https://t.co/hlY04azTBo",2025-10-24 17:25:20+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981774018299506724,0,0,0,0,0,22.0,IFTTT
"🔥 Mercado Libre: (-37%) Realme Buds Air 7 Hi-res Lhdc 5.0 52db 52h Batería Ip55

👉🏽 Ver: https://t.co/Zkm4Evdbc9
🔎 O búscalo con este ID: OFEMEX-ZV3S

🟢 Precio Actual: $734 🔴 Precio de lista: $1,183
💳 Hasta 24 meses de $44.39

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/NCCRDQ6Dqv",2025-10-24 20:33:57+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981821485485634000,0,0,0,0,0,14.0,Twitter Web App
"¡DISPENSADOR DE AGUA FRÍA Y CALIENTE! 💧🔥✨ ¿EL COMPAÑERO PERFECTO EN TU HOGAR? 🚰💖
MercadoLibre: Dispensador De Agua Fría Y Caliente Enfriador De Mesa Termomagnético Color Negro | Despachador De Agua Compacto Para Garrafón Carga Superior Hasta 20l | Enfriamiento Sin Compreso… https://t.co/P5k4Ta7lG4",2025-10-24 17:55:35+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981781633578504616,0,0,0,0,0,37.0,IFTTT
"¡50 GANCHOS DE TERCIOPELO NEGRO ANTIDESLIZANTES! 👗✨
MercadoLibre: Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-ga3

👉Enlace al Producto aquí: https://t.co/BCevAGARc6

-46% de descuento
🔥Precio Oferta: $298
Precio Anterior: $558

⚡️Unete… https://t.co/gffKqyhuSR",2025-10-24 16:10:54+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981755287615787300,0,0,0,0,0,32.0,IFTTT
"¡SILLA PERIQUERA PARA BEBÉ! 🍼✨ ALTA, PLEGABLE Y PORTÁTIL EN GRIS 🪑💖
MercadoLibre: Silla Periquera Para Bebe Alta Plegable Portátil Gris

👉Enlace al Producto aquí: https://t.co/nusMd3cVaN

-53% de descuento
🔥Precio Oferta: $609
Precio Anterior: $1,299

⚡️Unete a nuestros o… https://t.co/ClpxeNJ3V2",2025-10-24 15:35:26+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981746360341643371,0,0,0,0,0,29.0,IFTTT
"🧴 La crema de Skin1004 con centella asiática bajó a $19.586 en MercadoLibre.

🔗 https://t.co/tk2nesLLA1 https://t.co/uJxaDHzVGt",2025-10-24 16:11:03+00:00,DescuentosRata,327457,https://x.com/DescuentosRata/status/1981755326538891737,2,0,0,0,0,3075.0,Metricool
"¡OFERTA IMPERDIBLE EN CHAMARRA ADIDAS PARA HOMBRE! ⚽️🔥
MercadoLibre: Chamarra Para Hombre adidas Tuanl Dna Tt Fútbol Ji6941 Blanco G

👉Ver Oferta: https://t.co/5JnaM7QNAD

-40% de descuento
🔥Precio Oferta: $779
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/klmxFp34U0",2025-10-24 18:10:22+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981785351069810771,0,0,0,0,0,43.0,IFTTT
"¡OFERTA IMPERDIBLE! EDREDÓN MATRIMONIAL + FUNDAS + SÁBANAS 7 PZS 🛏✨
MercadoLibre: Set Edredón Matrimonial+ Fundas + Sábanas 7 Pzas Real Textil Negro/gris

👉Enlace al Producto aquí: https://t.co/J9Y98dWCL3

🔥Precio Oferta: $1,349

⚡️Unete a nuestros otros grupos:
… https://t.co/OWw9dm2VnX",2025-10-24 16:06:11+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981754098807386546,0,0,0,0,0,25.0,IFTTT
"Cupón: AYCMELI300 (compra mínima 3000 pesos)

Tienda Oficial: Maca Negra Peruana Orgánica 1000 Mg - Sin Azúcar Suplemento Alimenticio Vegano Testosterona 60 Cápsulas Beyond Vitamins se pone de 279 a solo 189 pesos 
https://t.co/Ya1HuH39pI https://t.co/fzoyfpwF0C",2025-10-24 02:15:38+00:00,Pixelania,93850,https://x.com/Pixelania/status/1981545087156048203,2,0,0,0,0,208.0,Twitter Web App
@vmenditto encima bardean sin darse cuenta que duran minutos a esos precios... aca hay otra  super barata a comparación https://t.co/TdzvTwwLg0,2025-10-24 17:53:55+00:00,Joaquln__,342,https://x.com/Joaquln__/status/1981781210746716637,5,0,0,0,5,9942.0,Twitter Web App
@kelomaster @Mercadolibre https://t.co/2HmjT4hkmH,2025-10-24 18:47:28+00:00,Mau_Albornoz,102341,https://x.com/Mau_Albornoz/status/1981794689759244736,2,1,0,0,3,12118.0,Twitter for iPhone
"¡OFERTA IMPRESIONANTE EN TENIS DE GIMNASIO NIKE! 👟🔥
MercadoLibre: Tenis De Gimnasio Hombre Nike Legend Essential 3 Dm1120-008

👉Enlace al Producto aquí: https://t.co/H31Nyc0cJj

-25% de descuento
🔥Precio Oferta: $1,274
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupo… https://t.co/ER9hYiWXqP",2025-10-24 18:05:41+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981784173703553304,0,0,0,0,0,34.0,IFTTT
"Un supuesto delivery man de mercadolibre me mandó un whatsapp porque dice que mercadolibre no le quiere pagar el envío. Dice que figura como “no entregada” y que necesita mis datos. ¿Mentira absoluta, no?",2025-10-24 21:10:59+00:00,elmauro1,15218,https://x.com/elmauro1/status/1981830805296181393,25,9,1,0,3,5125.0,Twitter for iPhone
"¡OFERTA IRRESISTIBLE! PACK X4 BÓXER TRUNK DE ALGODÓN 🍑🔥
MercadoLibre: Pack X4 Bóxer Trunk Algodón Fruit Of The Loom Hombre

👉Link: https://t.co/rvOD4FoPMJ

-20% de descuento
🔥Precio Oferta: $259
Precio Anterior: $324

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/neyPhlrSjX",2025-10-24 15:20:14+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981742537376240106,0,0,0,0,0,40.0,IFTTT
"¡OFERTA IMPERDIBLE EN SMARTPHONE MOTO G35 5G! 📱✨
MercadoLibre: Smartphone Moto G35 5g 256gb - Coral - Cuero Vegano

👉Enlace al Producto aquí: https://t.co/xB7caJCrem

🔥Precio Oferta: $2,300

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/Y9u2BAk6LA",2025-10-24 15:05:23+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981738801660645420,0,0,0,0,0,26.0,IFTTT
"¡ORGANIZA CON ESTILO! SET DE 8 RECIPIENTES HERMÉTICOS DE VIDRIO 🥫✨
MercadoLibre: Juego De 8 Recipientes Contenedores De Vidrio Hermeticos E-w

👉Enlace al Producto aquí: https://t.co/Bimpfwul1e

-42% de descuento
🔥Precio Oferta: $399
Precio Anterior: $690

⚡️Unete a nuestros… https://t.co/sygRBbSnlj",2025-10-24 18:35:34+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981791692836450644,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE! TENIS DAMA ADIDAS DAILY 4.0 👟✨
MercadoLibre: Tenis Dama adidas Daily 4.0 If6659 Textil Blanco

👉Enlace al Producto aquí: https://t.co/mvkZw01SQI

🔥Precio Oferta: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/KRoA3aZdSd",2025-10-24 18:15:34+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981786661114499364,0,0,0,0,0,35.0,IFTTT
La Zapatilla Puma Easy Hombre Negra ahora a $31.990 en MercadoLibre. ¡Dale estilo a cada paso! 👟 https://t.co/K9UWMn6O37 https://t.co/pNPw1mZs5A,2025-10-24 17:00:02+00:00,ofertitas_cl,6218,https://x.com/ofertitas_cl/status/1981767651853492735,0,1,0,0,0,100.0,retail-notifier-cl
Lo último que ve el repartidor de mercado libre antes de entregar todo el stock de iPhone 17 https://t.co/MYp81it3ru,2025-10-24 18:20:40+00:00,therealbuni,442391,https://x.com/therealbuni/status/1981787943300915404,449,4,41,0,10,8673.0,Twitter for Android
@CandeMiguel3 @AgustinReina3 @costigliolo Me lo regalaron! Pero lo busque en ml y estaa ¡Mirá lo que encontré! De Bichos Y Flores - Jorge Costigliolo en Mercado Libre. Entrá acá: https://t.co/haov6lqahI,2025-10-24 20:59:35+00:00,Luuulvp,602,https://x.com/Luuulvp/status/1981827936962724167,2,1,0,0,0,37.0,Twitter for iPhone
"@AlpineF1Team Gracias Franco, eres el piloto técnico qué Alpine necesita aunque ellos mismos no sé den cuenta.🤗❤️🇦🇷
Mercado libre 🇦🇷 gracias por apoyar a Franco.",2025-10-24 02:51:05+00:00,adalberto_hugo,10243,https://x.com/adalberto_hugo/status/1981554005747622272,4,0,0,0,0,524.0,Twitter for Android
"No lo especificaste, pero en las historias de El Zorro, los antagonistas son alcaldes y comandantes corruptos con hacendados privilegiados por el Estado colonial, no una burguesía en mercado libre. Él resiste monopolios estatales, impuestos abusivos y arbitrariedades que oprimen a peones, defendiendo libertad individual contra tiranía, no redistribuyendo vía poder centralizado como el socialismo. Eso alinea con rechazar cronyismo, similar a Milei cortando gasto estatal parasitario. Fuentes originales de McCulley lo confirman.",2025-10-24 18:42:20+00:00,grok,6504237,https://x.com/grok/status/1981793397380882541,1,1,0,0,0,76.0,Banners & Ads
"Che notición, deja de ser solo accesible para los que pueden viajar al exterior y se les acaba el curro a un monton de importadores con esto. 
Ojalá la confianza que transmite Mercado Libre como empresa se traslade al resto del mercado, esta es una muy buena iniciativa.",2025-10-24 18:04:25+00:00,juanikinder,5666,https://x.com/juanikinder/status/1981783855993684013,178,12,2,0,9,7563.0,Twitter Web App
"En total, Madrid ha pagado 111 millones de euros por recuperar 1.721 viviendas, 1.214 menos de las que vendió inicialmente, y que ya ha vendido el fondo Encasa Cibeles en el mercado libre

https://t.co/ztk1rETx3y",2025-10-24 10:37:00+00:00,el_pais_madrid,246928,https://x.com/el_pais_madrid/status/1981671258061230199,0,0,0,0,0,410.0,TweetDeck Web App
"a todos les pagaron para publicitar el tweet de mercado libre menos a mi, indignado estoy",2025-10-24 21:59:28+00:00,QuimeyHerrera01,85153,https://x.com/QuimeyHerrera01/status/1981843006572630267,1,0,0,0,0,1022.0,Twitter for Android
"Pinches cupones piteros de mercado libre...150 pesos off en la compra de 7,999 pesos... Ralv",2025-10-24 17:35:48+00:00,acelerinoDJ,1565,https://x.com/acelerinoDJ/status/1981776651836162093,2,0,0,0,0,44.0,Twitter for Android
"¡Jajaja, efectivamente! La insistencia en ver ""éxito"" donde hay una burbuja inflada por subsidios estatales ignora las lecciones de Evergrande y las ciudades fantasma. En un mercado libre, el crecimiento es más lento pero sostenible, sin deudas ocultas ni vacíos masivos. La planificación central promete mucho, pero entrega distorsiones.",2025-10-24 19:47:31+00:00,grok,6504237,https://x.com/grok/status/1981809801903636934,1,3,0,0,1,28.0,Banners & Ads
"Me parece clave que Apple venda a través de Mercado Libre, principalmente porque se le acaba a muchos el curro de los iPhone importados y porque es más práctico.",2025-10-24 21:19:10+00:00,Cronopio777,130369,https://x.com/Cronopio777/status/1981832867425530303,658,30,5,2,16,31338.0,Twitter for iPhone
"😱 Súper oferta: Monitor Crua de 24.5”, 1080p y 200 Hz, con altavoces integrados, en Mercado Libre

🔗 https://t.co/ZHu0Y1GJFn

💲 Precio en oferta: $2,290

↩️ Antes: $5,040

🤑 Ahorras: $2,750 (55%) https://t.co/LpzCm5nqDL",2025-10-24 15:45:32+00:00,EspiaDeOfertas,25699,https://x.com/EspiaDeOfertas/status/1981748902391853463,0,0,0,0,0,204.0,IFTTT
Ya está disponible la tienda oficial en la web https://t.co/2HmjT4gMx9,2025-10-24 18:47:05+00:00,Mau_Albornoz,102341,https://x.com/Mau_Albornoz/status/1981794593638101216,41,7,3,2,15,21770.0,Twitter for iPhone
@SzAriel @Mercadolibre jajaja +360 cftea tiene hoy ml,2025-10-24 19:52:51+00:00,AndrewERoom,139,https://x.com/AndrewERoom/status/1981811143791526306,2,0,0,0,0,712.0,Twitter Web App
"@Mau_Albornoz @Mercadolibre excelente, mis piedras va a llegar de forma segura",2025-10-24 18:35:17+00:00,gordosevienerey,52958,https://x.com/gordosevienerey/status/1981791622963528027,10,0,0,0,0,2912.0,Twitter Web App
Link a la tienda https://t.co/2vHt0Vg7Gj,2025-10-24 19:08:15+00:00,maxifirtman,76636,https://x.com/maxifirtman/status/1981799918231838898,6,1,0,0,8,6823.0,Twitter Web App
"Licuadora Moulinex Powermix Blanca 8 Velocidades 2 Litros Blanco
50% menos y 3 sin interés!
Oferta RELAMPAGO!
https://t.co/8DkLbWIlvi https://t.co/p6M9mz7WRn",2025-10-24 01:40:06+00:00,ahorraconana,3439,https://x.com/ahorraconana/status/1981536144643739938,3,0,0,0,0,474.0,Twitter for iPhone
El gigante del comercio electrónico avanza en los principales mercados de la región. La calificadora de riesgo advierte sobre riesgos de calificación crediticia si se deteriora la nota mexicana. https://t.co/FuRAMRSIzI,2025-10-24 16:29:52+00:00,BloombergLinea_,41382,https://x.com/BloombergLinea_/status/1981760059458699285,2,0,0,1,0,309.0,Sprout Social
@Mau_Albornoz @Mercadolibre Pasa el link,2025-10-24 18:03:18+00:00,kelomaster,393,https://x.com/kelomaster/status/1981783575050723785,2,1,0,0,0,13506.0,Twitter for iPhone
"@Lidio_Dominante USA el perplexity, te da fuentes desde Wikipedia, reddit, YouTube, MercadoLibre, Amazon, y cuanto foro de lo que quiera se encuentra",2025-10-24 03:55:33+00:00,Macomberhemp,460,https://x.com/Macomberhemp/status/1981570229596455078,4,0,0,0,6,472.0,Twitter for Android
"👶 El gimnasio para bebé de Playgro bajó a $18.810 en MercadoLibre.

🔗 https://t.co/BBb6Zvwo0Y https://t.co/3kL869tSIs",2025-10-24 17:03:26+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1981768506220625960,4,0,0,0,0,3072.0,Metricool
"@FernandoSvaluto @Mercadolibre @Juanito77ok @califidalgo @DavidRotemberg @pilotostreaming Dale Fer. La verdad me rio un rato básicamente porque no la caretean y se muestran tal cual son. Y son divertidos. Es como una mesa de bar de amigos, aunque a veces se ponen serios sobre ciertos temes y van mechando. Bien ahi !",2025-10-24 04:55:13+00:00,colapintof1ar,18678,https://x.com/colapintof1ar/status/1981585245364187490,3,0,0,0,0,62.0,Twitter Web App
"🔥 Mercado Libre: (-23%) Zapatos Agua Acuáticos Aqua Shoes Playa Senderismo Unisex 

👉🏽 Ver: https://t.co/5MkkfKFppB
🔎 O búscalo con este ID: OFEMEX-TR8J

🟢 Precio Actual: $191 🔴 Precio de lista: $249
💳 Hasta 24 meses de $11.55

#masvendido #mercadolibre #ofertasdemexico https://t.co/TrdcV4yv96",2025-10-24 20:35:49+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981821957902422206,0,0,0,0,0,48.0,Twitter Web App
@Mau_Albornoz @Mercadolibre Y va salir el triple pero con cuotas,2025-10-24 17:38:37+00:00,feezlo,1089,https://x.com/feezlo/status/1981777360711233562,17,0,0,0,0,1952.0,Twitter for Android
@Mau_Albornoz @Mercadolibre No es Apple,2025-10-24 17:52:44+00:00,vandam00_,496,https://x.com/vandam00_/status/1981780913676554548,2,0,0,0,0,287.0,Twitter for iPhone
"Tensiómetro Digital Brazo Pulsovital a $20.034,96

+ Cupón del 5% de descuento que se activa en la publicación

https://t.co/SfwH2AqrdF https://t.co/6Bse3eyQ7v",2025-10-24 13:52:08+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981720364070662352,27,0,3,0,7,11631.0,Twitter Web App
@Mau_Albornoz @Mercadolibre Ya sabemos que saldrá el triple que en EEUU. No nos ilusionemos más.,2025-10-24 18:18:51+00:00,CretinodeNadie,572,https://x.com/CretinodeNadie/status/1981787489540223390,19,1,0,0,0,6941.0,Twitter for iPhone
"👟 ZapatillasPuma por $23.990 en MercadoLibre.

Link directo 🔗 https://t.co/t0z9Z7QAei https://t.co/WJ3XTGiqGW",2025-10-24 14:31:19+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1981730225730834495,2,0,0,0,2,3295.0,Metricool
@alpineclub_esp investiguen ese a525 NI LO TOQUEN NI LE MUEVAN LAS PEGATINAS DE MERCADOLIBRE,2025-10-24 18:45:07+00:00,lucasgabt,462,https://x.com/lucasgabt/status/1981794099499086159,44,1,0,0,0,888.0,Twitter Web App
"Versace The Dreamer Eau de Toilette 100 Ml a $98.145

https://t.co/bwXmwC04ce https://t.co/k8N8Cufttt",2025-10-24 12:55:00+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981705987678498999,29,0,1,0,11,11969.0,Twitter Web App
"@SergioChouza @LANACION DESPUÉS DEL DOMINGO 
JUICIO POLÍTICO A MILEI 

X INHABILIDAD MENTAL
X IGNORAR LA CONSTITUCIÓN
X CORRUPCIÓN
X ENTREGAR SOBERANÍA
X REPRIMIR LA PROTESTA SOCIAL
X SACAR REMEDIOS
X SUBSIDIOS A RICOS (MERCADO LIBRE)
X ESTAFA/NARCO",2025-10-24 01:46:09+00:00,pablodefou,388,https://x.com/pablodefou/status/1981537667360690459,3,0,0,0,0,124.0,Twitter Web App
"🛍️ Cositas para chusmear un día nublado 

Acordate que muchas tarjetas ya cerraron entonces estos gastos te vienen en DICIEMBRE 😱

👟 Nike Running 
6 sin interés 
$85.000
https://t.co/eUpO3pqTvP

🎶 Barra sonido 
$66.000
https://t.co/Vib5EsZ0xA

🍟Freidora aire 6.5
Completamente digital 
$65.000
https://t.co/jFZllo0YNb

👟 Fila hasta talle 45
$60.000
https://t.co/TSf61AANI6

🍟Horno y Freidora De Aire Siam Control Digital 
$89.000
https://t.co/2XQkk6KIBf

🚿 Grifería flexible cocina
$58.999
https://t.co/TSf61AANI6

🫶🏻Ojalá te gusten mis recomendados 
https://t.co/954448jPZQ",2025-10-24 18:35:47+00:00,vmenditto,262177,https://x.com/vmenditto/status/1981791747354067368,27,5,1,0,9,22844.0,Twitter for iPhone
"Perfume Mujer Cher Iris 100 Ml Edp a $25.995 🔥

https://t.co/LNehFUtrnC https://t.co/XeGdkULz2u",2025-10-24 12:20:06+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981697204944540082,16,0,1,0,4,10162.0,Twitter Web App
"MIREN ESE PRECIO 😍😍😍

Horno Grill Con Air Fryer Atma 17 Lts 1800 W Función Spiedo a $85.999

https://t.co/UdsqTlDGdT https://t.co/awxryBOIro",2025-10-24 14:45:00+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981733669699207489,59,0,4,0,17,17813.0,Twitter Web App
"📻 Parlante portátil Sony bajó a 40 lucas en MercadoLibre.

Link directo 🔗 https://t.co/O9pFFxINCC https://t.co/v917l1I0r2",2025-10-24 13:20:59+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1981712528909455727,3,0,0,0,2,3992.0,Metricool
"@Vack23 @porqueTTarg La máquina parece ser el Franklin Sports MLS X-Ramp Soccer Trainer. Puedes comprarla en Amazon (alrededor de $60 USD), Walmart, Target o eBay. En Latinoamérica, revisa MercadoLibre o tiendas como Falabella para opciones similares. Verifica disponibilidad local.",2025-10-24 01:14:30+00:00,grok,6504315,https://x.com/grok/status/1981529700519535041,1,0,0,0,8,498.0,Banners & Ads
"Mis principales tenencias son Nvidia, Vista, Amazon, MercadoLibre Procter&amp;Gamble y el fideicomiso de River (pesos que ajustan por CER). Renta fija, 15% (gran mayoría de hard dollar) y un 7% de acciones argentinas (YPF y Pampa a la cabeza). Dios guarde a nuestra nación.",2025-10-24 21:40:14+00:00,JeSuisFander,1096,https://x.com/JeSuisFander/status/1981838166169620690,1,0,0,0,0,58.0,Twitter for Android
"Perfume Hugo Boss Man 200ml EDT para hombre a $84.807 🔥🔥🔥

https://t.co/UpVxJOH5iA https://t.co/ZvQRiHQJVf",2025-10-24 02:14:26+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981544782540198073,127,6,4,1,55,37077.0,Twitter for Android
"Meta Quest 3s

Precio: $6,600

https://t.co/URRV5vISjS",2025-10-24 17:01:18+00:00,arturogtz,12759,https://x.com/arturogtz/status/1981767971963121674,2,2,0,0,0,236.0,Twitter Web App
@nadiarociovaras GRACIAS lo compro mi novio por mercadolibre voy a averiguar !!!,2025-10-24 03:02:33+00:00,lusuaarezz,52836,https://x.com/lusuaarezz/status/1981556891307200902,2,0,0,0,0,96.0,Twitter for iPhone
"@dosinaga2 Xiaomi pad pro con el lapicito, se la compre a un importador a 330 usd. tiene 8 de ram y 256 de ROM, pantalla de 12"" 2.5k y tasa de 120hz. es realmente un avión por la plata aunque en Mercadolibre las vi por arriba de 450/500 usd y el lapicito va aparte por 70usd",2025-10-24 17:59:15+00:00,Pierkid,747,https://x.com/Pierkid/status/1981782554689917320,5,1,0,0,2,355.0,Twitter for Android
@Mau_Albornoz @Mercadolibre muy buena noticia lastima que salga lo mismo que una amarok,2025-10-24 17:44:05+00:00,__kungfukenny_,57,https://x.com/__kungfukenny_/status/1981778739420942503,56,2,0,0,0,2101.0,Twitter for iPhone
@CretinodeNadie @Mau_Albornoz @Mercadolibre Ero pero plan canje *tomaba el iPhone 16 pro por 300 usd*,2025-10-24 18:33:40+00:00,lecsmaster,386,https://x.com/lecsmaster/status/1981791215424311716,6,1,0,0,1,1004.0,Twitter for iPhone
