text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"En la caída masiva de plataformas no solo está roblox, mercado libre, fortnite, canva, crunchy roll sino también Amazon y Alexa algunas apps que tienen servicio de pagos como Mercado pago. ¿Todos somos de México? O está pasando en otros países también 😮",2025-10-20 07:26:31+00:00,annafiorimx,4092,https://x.com/annafiorimx/status/1980173772234862705,92,36,9,3,4,13141,Twitter for iPhone
"Todo el comercio del país paralizado porque se cayeron Mercado Pago y Naranja X.
Mediocridad al palo",2025-10-20 16:40:56+00:00,N_refurbished,14,https://x.com/N_refurbished/status/1980313295161811394,9,0,2,0,0,1083,Twitter Web App
"Nuevo banco en México: la CNBV autorizó a Revolut iniciar operaciones. 

El gigante británico llega con más de 65 millones de usuarios y busca competir con Nu, Mercado Pago y Klar

https://t.co/9qIOGtpZeN",2025-10-20 13:05:00+00:00,elceo__,68679,https://x.com/elceo__/status/1980258952693629316,7,0,6,0,1,1702,TweetDeck Web App
"Por qual motivo o picpay, banco pan e mercado pago estão todos fora do ar??????????????????

@MercadoPagoBR @picpay @bancopan",2025-10-20 15:41:09+00:00,FlopTourt,4453,https://x.com/FlopTourt/status/1980298250130452733,15,5,0,0,0,4383,Twitter Web App
mercado pago la concha de tu madreee devolveve los 300 pesos https://t.co/Ky4fMibYac,2025-10-20 20:13:06+00:00,miapensando,103,https://x.com/miapensando/status/1980366689905811467,7,0,2,0,1,939,Twitter for iPhone
"Mercado pago, mercado livre, PicPay, Canva, Amazon, roblox, fortnite e vários outras plataformas estão OFF 
Mais tarde saberemos o que está acontecendo, mas é muito estranho.",2025-10-20 07:53:39+00:00,Ailtonfreiree,265,https://x.com/Ailtonfreiree/status/1980180600108863990,45,13,5,3,4,10536,Twitter for iPhone
@ArrepentidosLLA Se burlaron de ella que decía que podía vivir de Mercado Pago tomando deuda para pagar la deuda anterior. Y terminaron votando a un tipo experto en economía para hacer lo mismo lpm. https://t.co/wokg3uwYlu,2025-10-20 16:30:58+00:00,JuanRegueiroFR,1710,https://x.com/JuanRegueiroFR/status/1980310786204660120,13,0,3,0,0,627,Twitter for Android
@__iarita Señores/Señoras: un día MERCADO PAGO se va a CAER de verdad y para siempre. Recuerden que NO ES UN BANCO.,2025-10-20 16:24:07+00:00,Cantinita323808,38,https://x.com/Cantinita323808/status/1980309061557223506,14,3,2,0,0,1846,Twitter Web App
"La startup tecnológica más berreta de USA: te llevamos el desayuno al escritorio en la mañana pero el almuerzo se come en el buffet, lo bueno es que es gratis. 

MercadoLibre en Argentina: el café es pago y se paga con mercado pago pero ahora jodete porque el AWS no responde.",2025-10-20 21:35:22+00:00,plsletmein25,429,https://x.com/plsletmein25/status/1980387392264781949,12,1,0,0,0,702,Twitter Web App
"-Ya volvió Mercado Pago?

-NO https://t.co/ntjhvrnLFW",2025-10-20 17:13:22+00:00,thebombaclaat,287,https://x.com/thebombaclaat/status/1980321455612260460,6,0,3,0,0,719,Twitter Web App
"@CarlosMaslaton Por qué no funciona Mercado Pago? Recién traté de entrar en dolarhoy y sale error. Algo está pasando, verdad? Mi broker tampoco funciona.",2025-10-20 19:01:25+00:00,omarmanograsso,9,https://x.com/omarmanograsso/status/1980348649499770999,2,4,0,0,1,2173,Twitter Web App
"O mercado pago está fora do ar e eu não tenho 1 real em outra conta kkkkkkk
Tô fudido",2025-10-20 17:09:47+00:00,DuarteThacio,2211,https://x.com/DuarteThacio/status/1980320554587681220,9,5,0,0,0,1313,Twitter for iPhone
"@IncansableSebas @mercadopago Leí por varios lados q está caído , espero se solucione pronto Besos",2025-10-20 18:07:00+00:00,MariaLiaLopez2,14407,https://x.com/MariaLiaLopez2/status/1980334951875879308,3,0,0,0,0,165,Twitter for Android
Justo que iba a pagar algo....no puedo por culpa de Mercadopago,2025-10-20 18:00:37+00:00,Carlos_Dimarco,8914,https://x.com/Carlos_Dimarco/status/1980333348792021481,1,1,0,0,0,142,Twitter for Android
no tengo mercadopago y debo escabiar,2025-10-20 19:40:55+00:00,ChinoMayweather,235,https://x.com/ChinoMayweather/status/1980358590297932060,3,0,0,0,0,131,Twitter for Android
@mercadopago Se cayó @mercadopago ? 🙄🙄🙄,2025-10-20 15:56:07+00:00,ParcMaria,1433,https://x.com/ParcMaria/status/1980302017538220476,2,1,0,0,0,556,Twitter Web App
@Art_Blackest @mercadopago @Anitta Eu tive que voltar para casa e pegar dinheiro em nota para comprar o meu refrigerante. 💔 https://t.co/eCivoXgVId,2025-10-20 16:45:30+00:00,wopwzy,0,https://x.com/wopwzy/status/1980314441666433410,7,0,0,0,1,952,Twitter for Android
"@mercadopago Con cuenta DNI no paso eso 
Aguante la industria argentina",2025-10-20 22:09:15+00:00,neomorocho80,155,https://x.com/neomorocho80/status/1980395919855218860,5,0,0,0,0,215,Twitter for Android
"Quise pagar con Mercadopago una fondue en Zurich y no me dejó, ¿pasa algo? Avisen que ya voy por el decimocuarto plato lavado,  gracias!",2025-10-20 20:36:45+00:00,elrroma,821,https://x.com/elrroma/status/1980372639320613065,1,1,0,0,0,131,Twitter for Android
"Problemas en la plataforma Amazon Web Services (AWS) es la causa detrás de la inisponibiiidad de @mercadopago @uala_arg @NaranjaX y otras apps

https://t.co/FNsE5XXuUc",2025-10-20 16:20:07+00:00,grippo,2611,https://x.com/grippo/status/1980308057314992497,2,0,0,0,0,483,Twitter Web App
"@julyck92 @Arrozconatun190 Las tarjetas de crédito funcionan, pero si en el local tienen posnet de mercadopago seguramente no podían pasarla jaja.",2025-10-20 20:01:24+00:00,LexaDev,84,https://x.com/LexaDev/status/1980363741645640052,3,1,0,0,0,1096,Twitter for Android
Alpine apagó MercadoPago?,2025-10-20 21:07:27+00:00,fede_padin,9830,https://x.com/fede_padin/status/1980380365526286446,2,0,0,0,0,196,Twitter for Android
"@sanketon2 Sos un forro, sinceramente, estoy cagado de hambre pero no puedo usar mercadopago para pedirme algo dulce, y subís esto.

Horrible",2025-10-20 17:18:34+00:00,globanalysis,473,https://x.com/globanalysis/status/1980322766818799768,3,0,0,0,0,276,Twitter for iPhone
Que 💩 @lemonapp_ar @mercadopago @bancoprovincia NO SE PUEDE OPERAR NI TRANSFERIR! Q porqueriaaaaaa,2025-10-20 15:36:41+00:00,vargas_cyntia,4652,https://x.com/vargas_cyntia/status/1980297127474712598,0,1,0,0,0,228,Twitter for iPhone
"Abriendo el celu a cada rato a ver si ya anda MercadoPago.
Suspendan los vencimientos de AFIP de hoy a mañana, abz https://t.co/KMziHqmepM",2025-10-20 18:55:07+00:00,TraductorTeAma,262653,https://x.com/TraductorTeAma/status/1980347061334864201,84,7,7,1,0,3727,Twitter Web App
"@HisanoLuna @mercadopago @HisanoLuna ¡Hola! Lamentablemente, algunos de nuestros servicios se están viendo afectados por un inconveniente ajeno a Ualá. El mismo está generando inestabilidad en el funcionamiento de la app y de tu cuenta. Esperamos que se solucione pronto. ¡Saludos!",2025-10-20 15:06:22+00:00,uala_arg,190763,https://x.com/uala_arg/status/1980289496446038203,2,1,0,0,0,276,app.radarr.com
"@Arrozconatun190 El problema de AWS (que afecto a MercadoPago) empezo a las 4:30AM, me llama mucho la atención que les haya pasado esto, a no ser que sean los primeros de todos en desayunar ese dia.",2025-10-20 20:04:54+00:00,sebaneo1981,10,https://x.com/sebaneo1981/status/1980364622449504574,10,1,0,0,1,1842,Twitter Web App
"jajajaj se va el dolar a la verga y DE CASUALIDAD dejo de andar mercadopago

a galperín en la plaza",2025-10-20 16:10:46+00:00,Lobo_CK,833,https://x.com/Lobo_CK/status/1980305703240925481,3,0,0,0,0,175,Twitter Web App
@mercadopago @mercadopago @ML_Argentina  está caído el sistema ???  No se puede transferir o hay demora de horas,2025-10-20 15:21:35+00:00,donnadiedearg,18,https://x.com/donnadiedearg/status/1980293326470602799,2,1,1,0,0,798,Twitter for iPhone
"@mercadopago La culpa no es de MP, la culpa es global, se cayeron los servidores y varias app, billeteras virtuales, servicios de streaming y juegos están sin servicio, no es solo MP es GLOBAL 🫣 A veces pienso que la gente lo Lee, solo bla bla y no se informa 🙃",2025-10-20 21:58:42+00:00,RedMo00m,355,https://x.com/RedMo00m/status/1980393263715815644,8,2,0,0,0,1651,Twitter for Android
caido mercadopago y mercadolibre se cierra la jornada laboral,2025-10-20 15:48:22+00:00,MichelleMiguras,15244,https://x.com/MichelleMiguras/status/1980300066037567785,75,7,0,0,0,3954,Twitter Web App
NO ANUNCIEN NADA TENGO TODA LA PLATA EN MERCADOPAGO Y NO ME ANDA,2025-10-20 19:55:06+00:00,brendvaldezr,2677,https://x.com/brendvaldezr/status/1980362157448642899,250,2,26,3,4,3822,Twitter for iPhone
Dia de pagar o aluguel e simplesmente o PicPay e o Mercado Pago estão fora do ar https://t.co/FZ08NsBI3Y,2025-10-20 17:48:26+00:00,veridicoreal,1245,https://x.com/veridicoreal/status/1980330282940264910,7,0,0,0,0,1377,Twitter for Android
Transferi 200k de mercado pago a naranja x sin saber que cayeron los dos https://t.co/8pZpybkjNh,2025-10-20 11:25:53+00:00,txmlinsonbhd,93,https://x.com/txmlinsonbhd/status/1980234010854105191,9888,19,96,8,74,244611,Twitter for Android
mercado pago desgraça eu tenho que vender porraaaaaaaaa https://t.co/Az0GF6SQpL,2025-10-20 09:32:38+00:00,Xx6Alexander,51,https://x.com/Xx6Alexander/status/1980205509023240263,7,0,0,0,0,1130,Twitter for iPhone
O mercado pago caiu... E O MEU DINHEIRO??? https://t.co/iSYwhpFsS3,2025-10-20 16:40:09+00:00,acarolinesm,147,https://x.com/acarolinesm/status/1980313095508824324,17,0,4,0,0,1156,Twitter for Android
Está la zorra con mercado pago menos mal que soy a la antigua y casi que tengo mi plata bajo el colchón jajajajajajajaj,2025-10-20 20:33:02+00:00,MissAt0mic,1333,https://x.com/MissAt0mic/status/1980371704582140320,4,1,0,0,0,852,Twitter for iPhone
"estaba cobrándole a un viejo y se cayó mercado pago 
 https://t.co/3qdmu3TVBf",2025-10-20 16:52:39+00:00,valulyyy,56,https://x.com/valulyyy/status/1980316243216543860,18,1,1,0,0,1617,Twitter for iPhone
CONSERTEM ESSE QUIOSQUE DE BANCO MEU DEUS MERCADO PAGO LIXO https://t.co/rWIWGB4Z7z,2025-10-20 18:09:04+00:00,yeonbisexual,1383,https://x.com/yeonbisexual/status/1980335475908137127,6,0,0,0,0,998,Twitter for iPhone
mercado pago caiu https://t.co/n5PgJZSDGX,2025-10-20 17:08:38+00:00,yeridyva_,139,https://x.com/yeridyva_/status/1980320263901499745,5,1,0,1,0,678,Twitter for Android
Precisei fazer um pagamento pelo Mercado Pago e quem disse que funciona? @MercadoPagoBR,2025-10-20 16:54:47+00:00,lena_patty,802,https://x.com/lena_patty/status/1980316779504365779,2,0,0,0,0,774,Twitter Web App
Eu querendo fazer um pix e o mercado pago fora do ar https://t.co/dS0GqKGgua,2025-10-20 16:48:05+00:00,lovegood_cat,178,https://x.com/lovegood_cat/status/1980315094698561883,3,0,1,0,0,1245,Twitter for iPhone
Me olvidé de cargar la sube.. Mercado pago a las 7:40 https://t.co/dkh7efIR7X,2025-10-20 10:40:44+00:00,ZorzonJose,862,https://x.com/ZorzonJose/status/1980222648291561649,4,2,1,0,0,974,Twitter for iPhone
no anda mercado pago y como no puedo pagar el seguro me veo en la necesidad de chocarme contra una amarok,2025-10-20 19:33:36+00:00,charcolapinto,280,https://x.com/charcolapinto/status/1980356746230296835,9,1,0,0,0,710,Twitter for iPhone
Cheio de problema pra melhorar o mercado pago caiu agora to duro no meio do baile 🤬,2025-10-20 07:56:53+00:00,eobrenola,9786,https://x.com/eobrenola/status/1980181414051004524,2,1,1,0,0,2136,Twitter for iPhone
o mercado pago caiu na porra do horário de almoço sério https://t.co/DaaPrmboNy,2025-10-20 16:12:32+00:00,tearsope,9132,https://x.com/tearsope/status/1980306145823899813,3,0,0,1,0,828,Twitter for Android
Que pija le pasa a mercado pago gordos tecnologia?,2025-10-20 19:10:01+00:00,LaBrujaCAT1913,2990,https://x.com/LaBrujaCAT1913/status/1980350814469386411,10,6,0,1,1,4707,Twitter for iPhone
"Mmmmm, caído Mercado pago cuando el dólar está volando y faltan seis días para las elecciones. 
Usted ya sabe cómo sigue esto señora…
🔥🔥🔥 https://t.co/hIFBC3SMYA",2025-10-20 15:58:22+00:00,ipablog,1377,https://x.com/ipablog/status/1980302583307903416,31,19,4,0,1,5382,Twitter for iPhone
"se cayo mercado pago y mi abuela tira ""y si el tipo este se fuga con la plata de todos nosotros, que se fijen donde anda"" 😭 https://t.co/QLhmfMld2g",2025-10-20 16:46:55+00:00,apolivv,3517,https://x.com/apolivv/status/1980314800262664482,2,1,0,0,1,564,Twitter for iPhone
se cayó mercado pago como compro los tomates ahora https://t.co/9hK2CEHu9y,2025-10-20 15:45:46+00:00,swftbetty,2840,https://x.com/swftbetty/status/1980299411608748499,3,0,0,0,0,1021,Twitter for iPhone
PQP COMO VOU PAGAR O UBER A PORRA DO MERCADO PAGO E PICPAY CAÍRAM,2025-10-20 09:18:19+00:00,llasjordans,60,https://x.com/llasjordans/status/1980201904551690244,20,4,0,0,1,3814,Twitter for Android
"SE CAYÓ MERCADO PAGO!!
ALGUIEN SABE QUE ES EL EFECTIVO?🃏@ML_Argentina @mercadopago #BuenLunes https://t.co/ScOK7fJSRp",2025-10-20 16:43:57+00:00,momobufon,10225,https://x.com/momobufon/status/1980314051667456342,3,0,0,0,0,582,Twitter for iPhone
"@SoyTendencias Capo, cayeron las AWS a nivel global, no fue solo MercadoLibre/MercadoPago.",2025-10-20 19:44:23+00:00,straussengOK,42,https://x.com/straussengOK/status/1980359459726926283,2,0,0,0,0,366,Twitter for Android
"@jotaleonetti @mercadopago Mercadolibre tampoco funciona bien. Da errores y desaparecen menús del sistema. 

Yo solo quiero vender y no me dejan",2025-10-20 13:45:34+00:00,jeypis,248,https://x.com/jeypis/status/1980269159964451178,3,2,0,0,1,654,Twitter for Android
"Se cayó mercadopago? 

Ni me enteré, avisen cuando se caiga el server de discord. Ahí si me voy a preocupar",2025-10-20 20:18:08+00:00,charcolapinto,280,https://x.com/charcolapinto/status/1980367952835916065,5,1,0,0,0,272,Twitter for iPhone
"Mi hermana durante 1 año entero le tuvo que dar la tarjeta de la asignación de las bendis a una vecina a la que se le hizo la amiga y cuando ésta se fue a bañar, le desbloqueó el celular y sacó un préstamo de 450.000 en MercadoPago y se lo transfirió a su cuenta.",2025-10-20 18:24:56+00:00,Matlockss,28787,https://x.com/Matlockss/status/1980339465039261949,259,2,3,0,35,11317,Twitter Web App
Si pero bien que META sigue cobrando los anuncios mientras esta tiendanube y mercadopago caido!!! Buenisimo!!,2025-10-20 15:42:35+00:00,m4tenalajoaqui,1862,https://x.com/m4tenalajoaqui/status/1980298609762668696,7,1,2,0,0,875,Twitter for iPhone
me cago de hambre y no puedo comprarme nada porque está caído mercadopago y mi plata está ahi,2025-10-20 16:17:36+00:00,eresunpulpo,700,https://x.com/eresunpulpo/status/1980307422012223919,2,1,0,0,0,368,Twitter Web App
"@weslyoliveira14 @mercadopago pior que vi q não foi o mercado pago, e sim o servidor da amazon que caiu, e o mercado pago depende dele",2025-10-20 17:43:49+00:00,DaanOliver97,142,https://x.com/DaanOliver97/status/1980329121600401640,20,1,0,0,1,2009,Twitter for iPhone
@MercadoPagoBR Volta logo@mercadopago preciso pagar minhas contas krl,2025-10-20 15:46:12+00:00,KP99981,0,https://x.com/KP99981/status/1980299521000419785,12,0,0,0,0,322,Twitter for Android
"@AguanteCerebro Hubo una caída a nivel mundial de AWS que es la nube donde está MercadoPago.
No tienen multicloud ni un plan de Disaster Recovery así que ahora a esperar a que vuelva y ver que sucede con los saldos",2025-10-20 11:53:02+00:00,salteniosaurio,1056,https://x.com/salteniosaurio/status/1980240840128610594,5,1,0,0,0,439,Twitter for iPhone
@Art_Blackest @mercadopago @Anitta Banco @mercadopago deixei de almoçar hoje graças a vocês! Vou cancelar minha conta assim que o sistema for estabelecido,2025-10-20 17:06:27+00:00,weslyoliveira14,58,https://x.com/weslyoliveira14/status/1980319714422452434,6,1,0,0,0,875,Twitter for Android
"@El_Jose0098 @julyck92 @mercadopago @NaranjaX A mi tb me pasa, personalpay tambien caido, todas las billeteras virtuales estan caidas, rarisimo. Se viene (?",2025-10-20 08:18:36+00:00,fraankol,26,https://x.com/fraankol/status/1980186877513830640,10,2,0,0,0,1203,Twitter Web App
"Hoy había más gente con muchas ganas de compartir algún meme dándole con un caño a @ML_Argentina @mercadopago y a @marcos_galperin , que de ver lo que realmente sucedía. 
Yo no entiendo mucho de servidores y de sistemas y demás pero estimo que aunque sea una falla a nivel mundial",2025-10-20 21:40:16+00:00,QueenTigris,3431,https://x.com/QueenTigris/status/1980388622693200324,0,2,0,0,0,66,Twitter for Android
"@argiefy @mercadopago A todas las bille o mayoría , UALA no anda y en los supermercados piden x favor que pagues con plástico o cash 👎",2025-10-20 17:09:25+00:00,vmenditto,260013,https://x.com/vmenditto/status/1980320463252517357,4,1,0,0,0,1532,Twitter for iPhone
@DaanOliver97 Aqui tbm primeira coisa que quero fazer quando estabelecer o sistema e mandar o dinheiro pro itau e cancelar minha conta no @mercadopago banco lixooooooo,2025-10-20 17:03:59+00:00,weslyoliveira14,58,https://x.com/weslyoliveira14/status/1980319093627711945,14,1,0,0,0,1734,Twitter for Android
Qué pasa con @NaranjaX y @mercadopago que no se puede acceder? Alguna explicación?,2025-10-20 17:05:39+00:00,German_Braganza,7298,https://x.com/German_Braganza/status/1980319514362540136,0,0,0,0,0,208,Twitter for iPhone
Hola @mercadopago necesito disponer de mi dinero en forma urgente y no puedo...,2025-10-20 17:06:56+00:00,IncansableSebas,2981,https://x.com/IncansableSebas/status/1980319838259364010,21,9,0,0,0,582,Twitter for Android
@mercadopago Pónganse las pilas porque a algunos nos cagan la vida. Desde el mediodía que no se puede ni usar la aplicación.,2025-10-20 20:55:49+00:00,Lucassali,1029,https://x.com/Lucassali/status/1980377439458185533,9,1,0,0,1,863,Twitter Web App
"A pesar de que AWS se haya recuperado hace más de 10 horas, Mercado Pago, Mercado Libre, Uala, Etc. Continúan presentando fallas.",2025-10-20 21:39:05+00:00,agusuoficial,278,https://x.com/agusuoficial/status/1980388327888179419,4,0,0,0,0,1073,Twitter for Android
nueva medida: no andan mercadopago ni galicia hasta el 26,2025-10-20 16:49:16+00:00,nachoinventado,40115,https://x.com/nachoinventado/status/1980315391210734033,587,2,15,0,4,14983,Twitter for iPhone
No me digan que no anda mercado pago gracias a dios sé lavar platos!!! https://t.co/hh3wPkIoHG,2025-10-20 17:41:59+00:00,SBertacin,247,https://x.com/SBertacin/status/1980328658003960127,194,2,3,1,4,7455,Twitter for iPhone
